,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1993.50,2100.65,200,25400.00,40,14.55,16.00,100,5.40,14.00,29.58,720,6900,12720,27390.0
1,-,-,-,-,-,-,20,1895.45,2002.65,200,25500.00,40,17.80,18.00,20,5.95,16.05,29.31,785,6480,8800,27390.0
2,-,-,-,-,-,-,100,1762.65,1983.65,2400,25600.00,100,11.75,-,-,-,-,-,-,-,-,27390.0
3,-,-,-,-,-,-,2400,1664.70,1885.35,2420,25700.00,100,13.50,-,-,-,-,-,-,-,-,27390.0
4,-,-100,-,-,-,-,20,1631.20,1672.65,20,25800.00,100,12.75,27.50,100,2.40,17.00,26.66,1,-,100,27390.0
5,-,-,-,-,-,-,100,1480.95,1628.25,500,25900.00,200,24.60,33.65,80,-63.20,28.75,-,5,-,-,27390.0
6,-,-20,-,-,-,-,20,1445.30,1487.15,20,26000.00,20,38.35,39.55,180,22.00,38.10,27.05,7190,-13940,43640,27390.0
7,-,-,-,-,-,-,20,1322.80,1444.95,20,26100.00,40,43.10,46.40,20,24.75,42.55,26.57,1648,1600,3020,27390.0
8,-,-,-,-,-,-,20,1228.50,1350.35,20,26200.00,700,50.10,54.95,1200,30.90,52.00,26.06,1866,5860,7700,27390.0
9,-,-,-,-,-,-,20,1136.40,1254.25,20,26300.00,20,58.10,67.80,20,34.20,59.65,25.53,2238,4360,12120,27390.0
10,-,-,-,-,-,-,20,1045.95,1159.85,20,26400.00,400,67.25,69.10,120,39.30,68.05,24.98,1517,8500,11020,27390.0
11,4180,620,33,25.55,1064.95,-305.05,40,991.30,1027.05,20,26500.00,20,78.95,79.65,20,46.10,79.55,24.48,10102,26180,74200,27390.0
12,160,-40,5,32.26,1052.60,-138.95,20,904.15,950.40,20,26600.00,80,92.30,93.65,20,53.60,92.95,24.02,2131,10240,17760,27390.0
13,260,-,1,38.06,1050.00,-170.00,20,817.25,860.45,20,26700.00,40,107.65,109.10,40,63.15,108.55,23.58,2576,4120,13280,27390.0
14,300,-40,7,23.42,799.95,-285.05,20,731.20,774.90,20,26800.00,20,126.35,126.95,20,72.45,126.35,23.27,4443,9940,20100,27390.0
15,800,-500,10,23.27,722.10,-239.05,20,658.20,703.50,100,26900.00,40,147.95,149.30,40,82.95,148.45,22.93,5657,13220,17640,27390.0
16,29420,-240,169,20.31,600.00,-329.70,40,599.15,612.75,40,27000.00,20,173.00,173.95,40,98.10,173.40,22.63,23105,81480,183160,27390.0
17,2040,720,68,22.67,542.35,-274.90,20,529.90,547.95,40,27100.00,20,201.95,202.95,20,114.30,202.30,22.28,9485,39820,45500,27390.0
18,4380,700,177,21.63,468.35,-274.40,40,465.10,479.15,20,27200.00,20,235.35,236.55,20,132.30,236.70,22.15,12841,32740,75320,27390.0
