,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1648.75,1846.10,20,25400.00,20,65.05,90.30,2420,0.65,70.00,32.76,30,-,480,27092.1
1,-,-,-,-,-,-,20,1562.25,1730.75,520,25500.00,20,70.65,78.75,20,1.95,70.00,31.37,13,200,1200,27092.1
2,-,-,-,-,-,-,2420,1352.90,1934.85,2420,25600.00,20,10.00,-,-,-,-,-,-,-,-,27092.1
3,-,-,-,-,-,-,2400,1339.75,1725.80,2420,25700.00,20,10.00,-,-,-,-,-,-,-,-,27092.1
4,-,-,-,-,-,-,2400,1280.00,1472.40,2400,25800.00,20,10.00,209.55,2420,-,-,-,-,-,-,27092.1
5,-,-,-,-,-,-,2400,1197.75,1386.75,2400,25900.00,2400,96.85,130.05,2400,-,-,-,-,-,-,27092.1
6,-,-,-,-,-,-,20,1185.40,1240.60,20,26000.00,40,131.10,133.30,20,-4.25,132.30,29.69,4016,8340,37580,27092.1
7,-,-,-,-,-,-,20,1048.60,1201.00,20,26100.00,660,143.70,150.05,240,-5.15,146.40,29.55,199,400,1540,27092.1
8,-,-,-,-,-,-,20,971.35,1117.10,500,26200.00,20,159.90,166.50,20,-10.80,160.35,28.89,268,200,1660,27092.1
9,-,-,-,-,-,-,20,891.10,1037.10,20,26300.00,20,180.00,185.85,20,-8.40,182.00,28.79,232,460,2220,27092.1
10,-,-,-,-,-,-,20,815.70,957.90,500,26400.00,40,200.75,206.75,20,-12.75,201.85,28.65,279,120,1800,27092.1
11,5280,-1020,111,22.12,835.05,76.10,20,778.15,810.70,20,26500.00,60,233.05,234.05,40,-12.00,227.80,28.03,2813,13360,40520,27092.1
12,360,-20,3,26.00,820.00,122.70,20,718.25,766.10,20,26600.00,20,255.70,262.55,60,-11.40,252.75,27.97,415,700,3220,27092.1
13,280,-180,26,21.41,680.00,43.95,20,649.45,694.60,20,26700.00,20,288.65,293.20,80,-11.30,292.00,27.72,364,1520,3560,27092.1
14,680,20,10,19.80,586.60,30.20,20,583.80,625.85,40,26800.00,60,323.70,327.25,40,-14.85,322.10,27.19,394,1600,3340,27092.1
15,1520,80,49,21.48,550.45,45.30,20,514.55,542.55,60,26900.00,40,362.70,366.75,20,-21.65,359.10,27.28,459,560,1640,27092.1
16,54860,-1780,1456,21.31,470.70,21.85,20,463.75,472.15,20,27000.00,120,403.20,406.70,40,-22.00,401.20,26.76,7318,16320,56180,27092.1
17,4340,-,301,22.61,430.00,30.90,20,421.00,425.45,20,27100.00,20,450.55,455.80,20,-14.40,455.75,27.20,921,140,4240,27092.1
18,6420,1440,435,21.98,375.00,24.00,20,371.40,374.80,20,27200.00,20,500.40,507.25,20,-41.30,485.80,27.12,729,860,6640,27092.1
19,7200,-980,817,21.73,330.00,22.00,120,326.00,328.95,100,27300.00,20,549.50,568.15,20,-26.75,552.00,27.91,941,2960,3700,27092.1
20,9000,3540,775,21.94,290.00,17.05,40,287.05,289.80,60,27400.00,80,612.35,628.95,20,-45.10,610.60,25.75,409,1760,2340,27092.1
21,60980,7440,5553,22.25,251.45,12.10,40,250.70,252.45,40,27500.00,20,668.95,698.20,60,-41.80,665.00,27.08,1586,5660,14700,27092.1
22,7420,3300,1179,22.29,223.55,16.45,40,217.15,220.35,120,27600.00,20,727.90,772.45,20,-27.20,768.35,30.25,99,340,940,27092.1
23,12340,9820,1115,22.19,200.05,19.75,40,186.75,192.25,20,27700.00,20,794.80,843.55,40,-125.80,674.20,20.63,8,60,80,27092.1
24,10360,3860,1081,22.38,171.05,13.70,40,164.60,170.50,880,27800.00,20,867.65,926.55,20,-87.10,683.00,16.06,1,-,180,27092.1
25,3140,1460,326,22.23,146.70,9.45,20,142.30,146.80,20,27900.00,40,919.90,1020.60,100,-,-,-,-,-,20,27092.1
26,84580,29860,8153,22.74,123.00,5.40,740,123.00,123.70,100,28000.00,20,1029.50,1060.50,40,-100.50,965.95,25.38,145,100,43440,27092.1
27,3560,2180,299,22.90,111.90,12.60,20,102.75,108.45,60,28100.00,20,1069.60,1181.55,120,-,-,-,-,-,-,27092.1
28,4820,3480,476,22.87,93.75,10.35,20,90.20,94.90,60,28200.00,20,1151.45,1272.45,100,-,-,-,-,-,40,27092.1
29,2780,2780,308,23.15,82.95,-1862.75,520,76.30,84.20,1440,28300.00,40,1226.70,1361.65,2400,-,-,-,-,-,-,27092.1
30,520,340,105,23.35,70.05,13.50,680,66.15,70.00,60,28400.00,20,1312.20,1446.35,20,-,-,-,-,-,-,27092.1
31,53360,26080,5347,23.54,57.40,3.10,20,53.40,57.40,20,28500.00,20,1399.35,1535.50,20,-,-,-,-,-,-,27092.1
32,40,-,-,-,-,-,20,4.60,99.00,20,28600.00,440,1427.85,1630.45,2400,-,-,-,-,-,-,27092.1
33,20,-,-,-,-,-,2000,20.00,140.00,20,28700.00,440,1566.70,1774.80,2400,-,-,-,-,-,40,27092.1
34,-,-,-,-,-,-,520,3.20,120.00,20,28800.00,440,1606.25,1814.55,2400,-,-,-,-,-,20,27092.1
35,-,-,-,-,-,-,520,3.20,120.00,20,28900.00,440,1698.35,1908.85,2400,-,-,-,-,-,20,27092.1
36,18440,5460,675,24.73,28.00,4.20,20,26.75,28.50,360,29000.00,440,1851.55,2006.70,2400,-,-,-,-,-,80,27092.1
37,-,-,-,-,-,-,6000,2.00,50.00,40,29100.00,440,1941.15,2156.00,2400,-,-,-,-,-,-,27092.1
38,-,-,-,-,-,-,6000,2.00,50.00,40,29200.00,440,2033.75,2250.00,2400,-,-,-,-,-,-,27092.1
39,-,-,-,-,-,-,4000,2.00,50.00,40,29300.00,440,2008.60,2401.75,2420,-,-,-,-,-,-,27092.1
40,-,-,-,-,-,-,4000,1.00,50.00,40,29400.00,440,2198.00,2478.75,2400,-,-,-,-,-,-,27092.1
41,-,-,-,-,-,-,500,2.10,35.00,20,29500.00,440,2326.65,2537.00,40,-,-,-,-,-,60,27092.1
42,-,-,-,-,-,-,6000,1.00,-,-,29600.00,420,2400.80,2665.55,2400,-,-,-,-,-,-,27092.1
43,-,-,-,-,-,-,6000,1.00,-,-,29700.00,2840,2340.90,2745.85,2400,-,-,-,-,-,-,27092.1
44,-,-,-,-,-,-,500,1.05,-,-,29800.00,420,2356.85,2923.20,420,-,-,-,-,-,-,27092.1
45,-,-,-,-,-,-,6000,1.00,-,-,29900.00,420,2604.35,3067.25,420,-,-,-,-,-,-,27092.1
46,-,-,-,-,-,-,4000,1.00,-,-,30000.00,420,2711.00,3140.60,420,-,-,-,-,-,-,27092.1
47,-,-,-,-,-,-,-,-,-,-,30100.00,2420,2557.45,3413.40,420,-,-,-,-,-,-,27092.1
48,-,-,-,-,-,-,-,-,-,-,30200.00,2420,2645.00,3540.00,420,-,-,-,-,-,-,27092.1
49,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2727.90,3707.40,2420,-,-,-,-,-,-,27092.1
50,-,-,-,-,-,-,-,-,-,-,30400.00,420,2896.40,4246.65,420,-,-,-,-,-,-,27092.1
51,-,-,-,-,-,-,-,-,-,-,30500.00,420,3127.60,3907.60,420,-,-,-,-,-,-,27092.1
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3217.15,4026.15,420,-,-,-,-,-,-,27092.1
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,3307.60,4178.90,420,-,-,-,-,-,-,27092.1
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,3398.45,4806.25,420,-,-,-,-,-,-,27092.1
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,3488.80,4379.75,420,-,-,-,-,-,-,27092.1
56,-,-,-,-,-,-,-,-,-,-,31000.00,2420,3366.85,5084.90,400,-,-,-,-,-,-,27092.1
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3457.40,5224.35,2420,-,-,-,-,-,-,27092.1
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3539.85,4739.30,400,-,-,-,-,-,-,27092.1
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3627.30,4558.40,2420,-,-,-,-,-,-,27092.1
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3717.80,4606.35,400,-,-,-,-,-,-,27092.1
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3808.05,4757.45,400,-,-,-,-,-,-,27092.1
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3898.30,4829.65,400,-,-,-,-,-,-,27092.1
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3989.40,4945.75,400,-,-,-,-,-,-,27092.1
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4078.80,5077.40,400,-,-,-,-,-,-,27092.1
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4171.65,5313.90,400,-,-,-,-,-,-,27092.1
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4269.60,5306.90,400,-,-,-,-,-,-,27092.1
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4352.40,5432.35,2420,-,-,-,-,-,-,27092.1
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4450.40,5534.05,400,-,-,-,-,-,-,27092.1
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4529.80,5784.00,400,-,-,-,-,-,-,27092.1
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,4628.80,7039.15,400,-,-,-,-,-,-,27092.1
71,-,-,-,-,-,-,-,-,-,-,32500.00,2420,4710.55,5988.65,400,-,-,-,-,-,-,27092.1
72,-,-,-,-,-,-,-,-,-,-,32600.00,2420,4800.55,6114.25,380,-,-,-,-,-,-,27092.1
73,-,-,-,-,-,-,-,-,-,-,32700.00,2420,4878.10,7345.15,380,-,-,-,-,-,-,27092.1
74,-,-,-,-,-,-,-,-,-,-,32800.00,2420,4969.05,7443.75,380,-,-,-,-,-,-,27092.1
75,-,-,-,-,-,-,-,-,-,-,32900.00,2420,5068.40,7543.45,380,-,-,-,-,-,-,27092.1
76,-,-,-,-,-,-,-,-,-,-,33000.00,2420,5336.05,6551.40,2420,-,-,-,-,-,-,27092.1
77,-,-,-,-,-,-,-,-,-,-,33100.00,2420,5452.50,6740.85,2420,-,-,-,-,-,-,27092.1
