,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2126.40,2239.45,500,25400.00,100,10.10,10.95,40,1.50,10.10,30.40,421,5080,10900,27526.85
1,-,-,-,-,-,-,20,2026.40,2138.10,500,25500.00,300,10.10,11.25,20,-0.05,10.05,29.38,225,2060,4380,27526.85
2,-,-,-,-,-,-,100,1901.60,2096.80,2400,25600.00,2500,6.25,-,-,-,-,-,-,-,-,27526.85
3,-,-,-,-,-,-,100,1801.65,2010.40,2420,25700.00,100,6.30,-,-,-,-,-,-,-,-,27526.85
4,-,-100,-,-,-,-,20,1763.20,1806.30,20,25800.00,180,8.55,17.00,20,-,-,-,-,-,100,27526.85
5,-,-,-,-,-,-,100,1625.40,1756.85,500,25900.00,400,10.05,20.00,200,-,-,-,-,-,-,27526.85
6,-,-20,-,-,-,-,20,1569.55,1610.85,20,26000.00,560,20.60,21.00,40,4.95,21.05,26.15,4469,-16880,40700,27526.85
7,-,-,-,-,-,-,20,1440.15,1551.20,20,26100.00,40,24.30,24.70,20,6.85,24.65,25.78,1207,800,2220,27526.85
8,-,-,-,-,-,-,20,1344.50,1454.15,20,26200.00,40,28.60,29.05,40,7.80,28.90,25.12,1287,820,2660,27526.85
9,-,-,-,-,-,-,20,1249.35,1359.25,20,26300.00,40,33.45,34.05,40,8.60,34.05,24.63,1335,2460,10220,27526.85
10,-,-,-,-,-,-,20,1155.20,1265.65,20,26400.00,20,39.30,40.00,40,10.55,39.30,24.16,894,7160,9680,27526.85
11,4180,620,32,22.02,1100.00,-270.00,60,1101.80,1131.00,20,26500.00,40,45.75,46.30,20,12.80,46.25,23.54,5869,16860,64880,27526.85
12,160,-40,5,26.83,1052.60,-138.95,20,1009.25,1048.45,20,26600.00,60,54.80,55.45,100,16.25,55.60,23.08,1527,9180,16700,27526.85
13,260,-,1,33.85,1050.00,-170.00,20,915.00,953.95,20,26700.00,20,65.30,66.10,40,20.70,66.10,22.73,1530,4960,14120,27526.85
14,300,-40,4,28.65,914.00,-171.00,20,832.10,868.65,40,26800.00,40,77.90,78.85,60,24.45,78.35,22.29,3096,8060,18220,27526.85
15,820,-480,9,20.76,748.85,-212.30,20,746.25,784.15,20,26900.00,60,93.75,94.55,20,28.05,93.55,21.97,4041,16140,20560,27526.85
16,29400,-260,122,19.80,670.95,-258.75,80,677.65,690.00,20,27000.00,40,113.65,114.45,40,38.55,113.85,21.74,16940,83420,185100,27526.85
17,2040,720,53,19.35,579.75,-237.50,20,588.30,619.50,20,27100.00,20,135.70,136.40,20,48.05,136.05,21.42,6699,33900,39580,27526.85
18,3400,-280,24,20.70,527.10,-215.65,20,531.40,543.50,20,27200.00,100,162.15,163.35,60,58.35,162.75,21.17,7632,34220,76800,27526.85
