,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2020.10,2121.80,20,25400.00,20,11.25,13.15,20,2.60,11.20,29.68,1311,15100,20920,27422.6
1,-,-,-,-,-,-,20,1924.10,2023.50,20,25500.00,20,13.80,14.70,20,3.65,13.75,29.55,1609,18440,20760,27422.6
2,-,-,-,-,-,-,100,1791.35,1980.15,2400,25600.00,700,13.80,-,-,-,-,-,-,-,-,27422.6
3,-,-,-,-,-,-,100,1693.55,1878.90,200,25700.00,200,16.00,40.00,20,-,-,-,-,-,-,27422.6
4,-,-100,-,-,-,-,20,1664.80,1709.70,40,25800.00,40,22.00,27.60,20,6.05,20.65,27.78,26,220,320,27422.6
5,-,-,-,-,-,-,100,1517.90,1647.85,500,25900.00,200,22.95,29.00,20,-66.95,25.00,27.49,7,100,100,27422.6
6,-,-20,-,-,-,-,20,1464.10,1505.30,20,26000.00,80,28.40,28.85,40,12.70,28.80,26.72,17572,260,57840,27422.6
7,-,-,-,-,-,-,20,1345.75,1447.75,480,26100.00,280,32.65,33.50,60,15.55,33.35,26.28,3771,1800,3220,27422.6
8,-,-,-,-,-,-,20,1253.15,1352.85,20,26200.00,20,38.05,38.95,40,16.90,38.00,25.71,4045,4000,5840,27422.6
9,-,-,-,-,-,-,20,1157.90,1264.25,20,26300.00,20,44.45,45.80,300,19.55,45.00,25.16,4022,1480,9240,27422.6
10,-,-,-,-,-,-,20,1064.35,1172.10,500,26400.00,20,52.65,53.75,100,23.90,52.65,24.64,3950,7760,10280,27422.6
11,4160,600,45,17.73,1017.35,-352.65,60,1006.70,1038.25,20,26500.00,60,62.20,63.00,280,29.20,62.65,23.94,25585,91040,139060,27422.6
12,100,-100,6,-,833.10,-358.45,20,912.65,955.55,20,26600.00,80,74.85,75.65,60,35.75,75.10,23.75,6070,16360,23880,27422.6
13,260,-,1,37.66,1050.00,-170.00,20,825.10,869.65,20,26700.00,40,90.00,90.80,60,44.25,89.65,23.32,7587,19900,29060,27422.6
14,320,-20,11,-,680.00,-405.00,20,746.45,786.00,20,26800.00,40,107.50,108.35,40,54.10,108.00,23.06,10587,34920,45080,27422.6
15,760,-540,12,15.12,641.85,-319.30,20,664.65,713.90,20,26900.00,40,128.10,129.30,20,63.80,129.30,22.79,10011,24720,29140,27422.6
16,36360,6700,1105,20.52,601.50,-328.20,20,610.00,615.10,80,27000.00,60,155.40,156.10,60,80.70,156.00,22.63,39349,101300,202980,27422.6
17,2300,980,221,21.81,553.85,-263.40,20,527.60,551.45,40,27100.00,20,183.25,184.85,20,95.20,183.20,22.44,17055,29620,35300,27422.6
18,10020,6340,1398,21.50,489.75,-253.00,20,474.40,482.85,40,27200.00,40,218.75,219.85,40,114.45,218.85,22.25,27638,80660,123240,27422.6
19,12500,8640,2348,21.12,414.50,-243.55,20,408.30,421.90,20,27300.00,20,254.85,256.00,20,130.45,254.55,22.00,20511,23460,76080,27422.6
