,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,1902.50,1936.60,20,25200.00,40,1.25,1.70,2400,1.65,1.80,56.39,329,-,120,27123.85
1,-,-,-,-,-,-,140,1758.95,1979.25,500,25300.00,500,1.40,1.80,300,1.55,1.85,53.82,1207,-,1180,27123.85
2,40,-,2,98.53,1758.00,112.80,500,1659.00,1839.35,2420,25400.00,180,1.55,1.70,2000,-4.95,1.60,51.39,11112,20580,112900,27123.85
3,20,20,4,80.49,1627.00,-8.25,20,1602.90,1637.95,20,25500.00,20,1.75,1.90,1000,-5.80,1.85,49.21,26058,14240,113860,27123.85
4,-,-,-,-,-,-,20,1472.40,1584.75,20,25600.00,20,1.80,2.35,320,-7.25,1.85,46.67,26549,26460,50400,27123.85
5,-,-,-,-,-,-,20,1373.85,1481.20,20,25700.00,20,1.75,2.50,1140,-9.05,2.50,44.10,33138,3360,42860,27123.85
6,60,-,-,-,-,-,20,1274.80,1384.60,20,25800.00,20,2.20,2.45,40,-13.30,1.25,42.03,64794,8980,44220,27123.85
7,-,-,-,-,-,-,20,1176.50,1281.40,20,25900.00,420,2.60,2.75,1000,-17.60,2.80,39.61,88049,4140,40560,27123.85
8,1960,20,547,55.92,1117.90,327.70,20,1114.95,1129.90,20,26000.00,20,3.25,3.50,320,-23.50,3.50,37.59,296433,67440,310740,27123.85
9,-,-,30,77.00,1092.65,-714.25,20,1001.05,1040.80,20,26100.00,20,3.85,4.35,20,-31.40,4.15,35.08,198172,10440,84940,27123.85
10,400,380,152,51.39,926.55,233.30,40,911.75,932.65,20,26200.00,120,4.95,5.00,2020,-40.40,5.00,33.72,323552,101820,203680,27123.85
11,820,780,550,42.13,814.20,254.25,20,814.70,843.00,20,26300.00,1980,6.25,6.65,80,-53.85,6.25,31.84,348200,97400,209580,27123.85
12,3500,3400,8868,45.37,734.50,198.25,340,720.45,735.50,20,26400.00,20,8.30,9.55,260,-68.90,9.55,30.95,450246,209760,366100,27123.85
13,25540,5820,39646,40.26,633.60,221.25,240,632.55,638.65,40,26500.00,2500,15.00,15.50,2240,-87.55,15.00,30.14,938482,490580,865400,27123.85
14,12420,8640,33615,37.19,537.15,196.30,20,537.25,543.00,20,26600.00,20,22.00,22.90,20,-108.55,22.50,29.19,612363,250620,406180,27123.85
15,32960,19160,99309,34.87,449.65,175.00,20,448.95,457.30,200,26700.00,40,30.45,32.40,20,-134.05,30.45,27.76,759473,323860,477960,27123.85
16,74580,-3780,243549,32.47,361.10,137.40,20,362.25,366.00,20,26800.00,1120,45.00,46.40,220,-160.50,46.40,26.63,725553,208840,435900,27123.85
17,75420,-69100,309900,30.45,288.35,109.70,40,281.70,289.40,20,26900.00,80,66.00,66.15,40,-192.50,66.15,25.28,514903,187840,296800,27123.85
18,369060,-147220,750012,28.88,213.60,72.55,40,212.05,213.90,20,27000.00,20,94.50,94.65,2320,-221.30,94.50,24.17,801586,278240,547760,27123.85
19,229960,-6280,591238,27.83,154.00,46.40,160,153.55,154.00,40,27100.00,40,132.00,133.85,40,-253.10,132.00,22.91,338429,180300,222040,27123.85
20,445200,35060,874841,27.32,106.50,22.20,40,105.10,106.50,520,27200.00,160,185.00,186.80,40,-272.65,186.25,21.80,239533,67740,172260,27123.85
21,520960,125600,811737,26.81,70.55,7.25,940,70.55,70.85,120,27300.00,60,245.25,249.95,40,-294.85,246.25,20.36,96020,50240,87060,27123.85
22,382760,81680,717846,26.11,43.00,-4.00,40,42.55,43.00,740,27400.00,2000,320.05,322.00,20,-300.00,321.00,18.25,24502,7160,25720,27123.85
23,1048240,94360,1123548,25.75,24.35,-10.80,300,24.35,24.50,2660,27500.00,300,405.00,409.55,20,-309.60,405.15,-,26491,-51120,52660,27123.85
