,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1826.05,-51.55,200,1699.30,1828.60,200,25200.00,1740,0.05,0.15,40,-1.50,0.15,-,1150,4460,4580,26963.85
1,-,-,-,-,-,-,20,1606.15,1728.65,500,25300.00,160,0.10,0.25,1760,-1.60,0.10,-,234,2280,3480,26963.85
2,60,-,-,-,-,-,200,1499.95,1628.65,500,25400.00,100,0.10,0.15,1760,-1.70,0.15,-,5742,-42760,69960,26963.85
3,60,20,2,-,1330.00,-297.00,200,1399.90,1528.65,500,25500.00,1120,0.10,0.15,20,-1.90,0.10,-,4187,-22380,91360,26963.85
4,-,-,-,-,-,-,20,1310.25,1428.65,500,25600.00,440,0.10,0.15,1120,-2.05,0.15,-,1781,-2940,37440,26963.85
5,-,-,-,-,-,-,20,1211.65,1328.60,20,25700.00,2580,0.10,0.15,500,-2.15,0.10,-,1272,-3320,39340,26963.85
6,80,20,6,-,1076.40,-877.25,20,1110.60,1228.60,20,25800.00,2600,0.10,0.15,2340,-2.55,0.10,-,3854,-1120,41880,26963.85
7,-,-,-,-,-,-,20,1028.75,1118.70,20,25900.00,2860,0.10,0.15,20,-2.95,0.15,-,4637,-6480,32300,26963.85
8,1500,-260,177,-,938.95,-186.30,40,962.70,978.10,20,26000.00,12260,0.10,0.15,4300,-3.65,0.10,-,43576,-35300,275000,26963.85
9,240,220,20,-,902.30,-190.35,20,841.65,890.15,180,26100.00,6400,0.10,0.15,540,-4.35,0.15,-,35647,-8340,77300,26963.85
10,480,80,107,-,785.90,-185.95,100,746.85,788.25,20,26200.00,24780,0.05,0.10,5860,-5.50,0.10,-,93139,26060,229660,26963.85
11,1980,1180,152,-,680.90,-139.05,20,659.00,690.10,20,26300.00,31160,0.10,0.15,12920,-7.35,0.10,-,206106,201240,407980,26963.85
12,2300,-20,451,-,587.20,-181.80,80,562.95,587.40,20,26400.00,4220,0.25,0.30,8740,-10.10,0.30,-,446760,164920,496960,26963.85
13,27700,3400,13261,-,478.15,-188.90,20,468.15,471.00,100,26500.00,3760,0.65,0.70,100,-13.90,0.65,-,996917,440160,1255720,26963.85
14,17880,6820,6153,-,377.05,-178.00,20,366.25,373.95,60,26600.00,7660,1.35,1.40,40,-19.25,1.40,-,1066852,434840,838520,26963.85
15,31400,1020,27779,-,270.05,-208.65,20,270.85,274.40,60,26700.00,1480,2.70,2.75,440,-24.95,2.70,-,1461439,501040,954220,26963.85
16,302740,231440,229930,-,173.90,-221.95,300,174.85,176.45,20,26800.00,160,7.25,7.35,400,-32.40,7.25,-,1713788,813880,1242100,26963.85
17,416260,351220,584908,-,91.65,-218.45,20,91.45,92.25,20,26900.00,80,23.65,23.80,20,-31.65,23.75,-,1560366,530420,822660,26963.85
