,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1513.20,1748.65,40,25400.00,20,22.00,99.00,100,63.90,99.95,29.04,24,-,420,26898.3
1,-,-,-,-,-,-,40,1462.25,1650.60,40,25500.00,20,71.05,100.95,40,26.95,71.05,24.95,15,-,260,26898.3
2,-,-,-,-,-,-,2420,1227.10,1693.80,2420,25600.00,400,55.15,150.00,20,-,-,-,-,-,-,26898.3
3,-,-,-,-,-,-,2420,1136.95,1582.05,2420,25700.00,400,66.55,150.00,20,-,-,-,-,-,-,26898.3
4,-,-,-,-,-,-,2420,1049.10,1472.15,2420,25800.00,400,79.75,149.95,60,-,-,-,-,-,-,26898.3
5,-,-,-,-,-,-,2420,958.65,1362.80,2420,25900.00,500,94.95,149.85,100,-,-,-,-,-,-,26898.3
6,-,-,-,-,-,-,20,1111.95,1189.95,20,26000.00,40,150.45,151.90,160,0.65,150.40,24.79,4676,11000,11020,26898.3
7,-,-,-,-,-,-,40,996.85,1112.25,40,26100.00,600,164.65,174.10,580,53.20,167.25,24.49,92,500,500,26898.3
8,-,-,-,-,-,-,1500,903.15,1027.70,80,26200.00,20,185.40,189.90,20,54.10,183.65,23.85,293,1060,1060,26898.3
9,-,-,-,-,-,-,40,825.65,948.40,80,26300.00,40,208.30,212.50,20,61.90,208.55,23.49,897,2600,2600,26898.3
10,-,-,-,-,-,-,40,764.90,865.25,80,26400.00,140,232.40,234.95,20,63.50,228.90,23.20,687,1840,1840,26898.3
11,3320,3320,428,24.05,755.65,-725.35,20,733.45,750.30,20,26500.00,20,260.70,262.90,80,30.85,262.25,23.04,6076,15060,15100,26898.3
12,440,440,159,22.62,658.50,-1224.80,20,663.80,698.50,20,26600.00,80,289.10,292.05,40,159.35,285.20,22.71,1527,3660,3660,26898.3
13,640,640,558,21.93,593.15,-1206.75,20,593.90,621.75,20,26700.00,20,319.30,326.30,20,181.80,323.60,22.55,1488,3820,3820,26898.3
14,1120,1120,679,22.71,564.60,-1297.45,20,543.95,555.10,20,26800.00,20,360.65,364.85,40,-66.40,355.60,22.25,1386,3640,3680,26898.3
15,1440,1440,668,21.65,500.45,-1278.35,20,483.65,492.35,40,26900.00,120,397.65,404.70,20,257.90,400.75,22.07,355,1160,1160,26898.3
16,32880,30240,10394,21.73,430.05,10.90,20,430.60,433.25,20,27000.00,40,445.05,447.95,40,65.75,446.70,21.88,2993,12760,19960,26898.3
17,3000,1880,1752,21.67,387.20,2.80,20,379.20,384.45,20,27100.00,40,489.95,497.70,20,86.80,515.00,21.45,101,520,1960,26898.3
18,4640,2520,1736,21.04,340.00,9.55,20,333.35,337.70,20,27200.00,20,538.65,552.20,20,78.80,538.10,20.17,57,-360,800,26898.3
19,4400,1280,1313,20.62,292.25,6.35,40,290.95,294.85,20,27300.00,20,575.00,626.20,20,7.80,537.75,16.94,3,-40,720,26898.3
20,1960,420,736,20.85,255.80,8.60,20,251.45,258.20,20,27400.00,20,633.80,685.20,20,-,-,-,-,-,500,26898.3
21,31500,20860,9656,20.88,220.75,5.75,40,219.25,221.05,20,27500.00,40,719.05,741.75,20,83.35,729.00,19.94,257,-1540,9100,26898.3
22,3920,420,690,20.96,184.50,1.75,20,188.00,192.55,360,27600.00,20,773.20,813.40,20,17.35,717.35,14.64,10,-40,260,26898.3
23,4500,3780,1138,20.67,164.50,10.30,20,160.60,163.80,20,27700.00,20,844.65,891.15,20,431.75,906.70,21.83,2,20,40,26898.3
24,4680,-400,969,20.64,140.15,10.45,80,137.85,143.10,20,27800.00,20,922.55,966.05,20,5.00,861.00,12.30,4,20,240,26898.3
25,2360,540,1573,20.81,120.65,7.90,120,117.40,119.20,20,27900.00,20,994.50,1086.55,40,1001.30,1268.45,34.33,2,-,-,26898.3
26,54040,22700,11488,20.68,101.00,9.40,60,100.45,100.95,20,28000.00,20,1091.25,1102.30,20,72.00,1087.50,17.06,764,100,43420,26898.3
27,1600,-480,116,21.52,90.00,7.95,20,72.95,91.00,20,28100.00,20,1126.55,1272.70,20,-,-,-,-,-,-,26898.3
28,40,-,15,23.03,93.65,1.15,20,58.60,77.95,20,28200.00,20,1190.55,1375.30,40,-,-,-,-,-,40,26898.3
29,-,-,-,-,-,-,500,20.00,90.00,20,28300.00,2400,1272.35,1472.30,2400,-,-,-,-,-,-,26898.3
30,80,-,5,20.56,45.00,-50.00,20,27.05,89.95,40,28400.00,2400,1364.45,1567.90,2400,-,-,-,-,-,-,26898.3
31,18420,-1840,1085,21.23,44.55,4.15,20,41.40,44.50,20,28500.00,20,1493.55,1621.40,20,-,-,-,-,-,-,26898.3
32,40,-,-,-,-,-,20,6.75,60.00,40,28600.00,2400,1551.95,1761.05,2400,-,-,-,-,-,-,26898.3
33,20,-,-,-,-,-,20,5.60,60.00,40,28700.00,2400,1644.50,1855.80,2400,-,-,-,-,-,40,26898.3
34,-,-,-,-,-,-,2500,4.50,60.00,40,28800.00,2400,1742.20,1955.40,2400,-,-,-,-,-,20,26898.3
35,-,-,-,-,-,-,2500,4.10,60.00,40,28900.00,2400,1837.50,2052.35,2400,-,-,-,-,-,20,26898.3
36,10940,-4900,778,22.22,22.45,2.80,20,20.45,23.35,60,29000.00,20,2000.45,2060.20,20,1801.60,2130.00,32.76,2,20,20,26898.3
37,-,-,-,-,-,-,100,1.60,50.00,40,29100.00,2400,2022.90,2240.45,2400,-,-,-,-,-,-,26898.3
38,-,-,-,-,-,-,1500,1.50,50.00,40,29200.00,2400,2117.65,2336.30,2400,-,-,-,-,-,-,26898.3
39,-,-,-,-,-,-,1500,1.50,50.00,40,29300.00,2420,2187.60,2505.40,2420,-,-,-,-,-,-,26898.3
40,-,-,-,-,-,-,1500,1.50,50.00,40,29400.00,2420,2148.15,2623.35,2420,-,-,-,-,-,-,26898.3
41,-,-,-,-,-,-,1500,2.00,-,-,29500.00,2420,2231.35,2600.00,60,-,-,-,-,-,-,26898.3
42,-,-,-,-,-,-,1500,1.00,-,-,29600.00,2420,2296.45,2922.80,2420,-,-,-,-,-,-,26898.3
43,-,-,-,-,-,-,1500,1.00,-,-,29700.00,2420,2324.10,2988.05,2420,-,-,-,-,-,-,26898.3
44,-,-,-,-,-,-,600,0.20,-,-,29800.00,2420,2481.25,3087.30,2420,-,-,-,-,-,-,26898.3
45,-,-,-,-,-,-,600,0.20,-,-,29900.00,2420,2608.95,3190.15,2420,-,-,-,-,-,-,26898.3
46,-,-,-,-,-,-,600,0.20,-,-,30000.00,2420,2809.55,3311.30,2420,-,-,-,-,-,-,26898.3
47,-,-,-,-,-,-,900,0.10,-,-,30100.00,2420,2783.45,3479.35,2420,-,-,-,-,-,-,26898.3
48,-,-,-,-,-,-,900,0.10,-,-,30200.00,2420,2874.05,3588.20,2420,-,-,-,-,-,-,26898.3
49,-,-,-,-,-,-,900,0.10,-,-,30300.00,2420,2964.30,3699.65,2420,-,-,-,-,-,-,26898.3
50,-,-,-,-,-,-,900,0.10,-,-,30400.00,2420,3054.20,3846.75,2420,-,-,-,-,-,-,26898.3
51,-,-,-,-,-,-,900,0.10,-,-,30500.00,2420,3152.90,3957.10,2420,-,-,-,-,-,-,26898.3
52,-,-,-,-,-,-,900,0.10,-,-,30600.00,2420,3234.70,4040.40,2420,-,-,-,-,-,-,26898.3
53,-,-,-,-,-,-,900,0.10,-,-,30700.00,2420,3410.15,4176.35,2420,-,-,-,-,-,-,26898.3
54,-,-,-,-,-,-,900,0.10,-,-,30800.00,2420,3499.55,4286.90,2420,-,-,-,-,-,-,26898.3
55,-,-,-,-,-,-,900,0.10,-,-,30900.00,2420,3578.80,4373.15,2420,-,-,-,-,-,-,26898.3
56,-,-,-,-,-,-,900,0.10,-,-,31000.00,2420,3597.15,4474.35,2420,-,-,-,-,-,-,26898.3
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3754.90,4608.90,2420,-,-,-,-,-,-,26898.3
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3777.65,4719.90,2420,-,-,-,-,-,-,26898.3
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3866.45,4827.05,2420,-,-,-,-,-,-,26898.3
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3946.15,4940.80,2420,-,-,-,-,-,-,26898.3
61,-,-,-,-,-,-,1800,0.10,-,-,31500.00,2420,4046.95,5043.20,2420,-,-,-,-,-,-,26898.3
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4137.55,5155.15,2420,-,-,-,-,-,-,26898.3
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4228.60,5280.45,2420,-,-,-,-,-,-,26898.3
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4317.70,5374.40,2420,-,-,-,-,-,-,26898.3
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4409.10,5473.20,2420,-,-,-,-,-,-,26898.3
66,-,-,-,-,-,-,1800,0.05,-,-,32000.00,2420,4491.65,5555.45,2420,-,-,-,-,-,-,26898.3
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4588.80,5685.15,2420,-,-,-,-,-,-,26898.3
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4678.70,5803.05,2420,-,-,-,-,-,-,26898.3
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4706.15,5934.85,2420,-,-,-,-,-,-,26898.3
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,4859.20,6080.65,2420,-,-,-,-,-,-,26898.3
