,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2528.60,2667.70,20,25400.00,20,14.55,20.50,20,-4.40,19.00,35.21,35,-80,5820,28034.05
1,-,-,-,-,-,-,40,2429.35,2568.70,20,25500.00,20,15.30,21.45,20,-9.25,22.00,34.99,75,40,2320,28034.05
2,-,-,-,-,-,-,40,2314.05,2534.35,2400,25600.00,40,10.00,50.00,1000,-,-,-,-,-,-,28034.05
3,-,-,-,-,-,-,40,2211.20,2452.75,40,25700.00,2000,7.15,64.00,2000,-,-,-,-,-,-,28034.05
4,100,100,12,50.75,2467.55,1098.45,40,2177.30,2241.50,20,25800.00,40,13.25,29.50,40,-47.25,30.00,33.49,8,100,100,28034.05
5,-,-,-,-,-,-,40,2017.15,2240.05,2400,25900.00,2000,13.10,60.00,2000,-,-,-,-,-,-,28034.05
6,20,-,-,-,-,-,40,1959.50,2055.60,20,26000.00,40,23.25,24.60,20,-10.55,24.60,29.96,10350,-3820,62840,28034.05
7,-,-,-,-,-,-,20,1832.25,1991.65,20,26100.00,20,27.45,28.70,60,-10.05,28.60,29.56,2327,440,1200,28034.05
8,-,-,-,-,-,-,20,1734.40,1895.15,20,26200.00,20,29.75,31.85,40,-10.95,31.35,28.95,2295,-620,2400,28034.05
9,-,-,-,-,-,-,20,1640.25,1797.80,20,26300.00,320,34.70,35.75,300,-9.95,36.65,28.45,2484,1120,11120,28034.05
10,-,-,-,-,-,-,20,1543.70,1701.50,20,26400.00,40,38.90,40.10,20,-10.50,40.35,27.84,1564,-160,3460,28034.05
11,3600,-60,6,29.81,1678.85,190.50,40,1514.30,1555.35,20,26500.00,60,44.35,45.00,100,-11.95,45.70,27.26,6891,-12040,56720,28034.05
12,220,-,2,28.24,1577.75,289.05,20,1405.25,1513.15,480,26600.00,160,51.60,52.55,160,-12.45,51.75,26.64,1191,2100,8640,28034.05
13,260,-,1,21.31,1441.25,154.20,20,1312.55,1345.95,20,26700.00,220,58.50,59.75,160,-12.50,59.00,26.20,1709,3240,12280,28034.05
14,380,-80,6,28.92,1410.00,210.30,20,1228.85,1269.80,20,26800.00,180,65.00,67.35,180,-13.15,66.60,25.79,2280,3980,10140,28034.05
15,1340,-80,8,-,1162.00,54.20,20,1136.10,1180.40,20,26900.00,660,74.00,78.20,540,-15.40,76.45,25.43,1934,500,4040,28034.05
16,35280,-11440,906,-,1076.50,42.60,40,1066.85,1084.40,20,27000.00,40,86.00,86.60,20,-17.90,86.60,25.03,18674,-5920,130400,28034.05
17,1480,-140,22,23.25,1100.00,148.95,40,961.00,1005.35,20,27100.00,220,101.00,103.25,260,-17.65,102.90,24.76,2988,3240,8220,28034.05
18,4260,-1400,232,-,900.00,24.70,40,894.40,914.25,20,27200.00,40,119.25,120.75,20,-14.35,122.00,24.63,4654,16260,62240,28034.05
19,3800,-380,56,-,796.60,12.85,20,800.10,834.85,20,27300.00,20,139.10,140.80,40,-17.95,141.00,24.60,4347,120,8380,28034.05
20,4600,-3460,279,21.74,840.80,141.15,20,722.70,764.05,20,27400.00,20,157.65,159.85,40,-27.70,157.75,24.20,2921,4760,11240,28034.05
21,21840,-12580,1289,15.06,680.00,48.20,40,673.50,690.45,200,27500.00,40,183.10,184.40,20,-30.80,183.35,24.07,16508,22460,62920,28034.05
22,5480,500,238,16.98,625.15,53.35,20,602.40,620.45,40,27600.00,40,212.80,214.70,80,-31.85,213.75,24.01,3749,12300,23400,28034.05
23,45700,160,317,18.79,507.95,3.15,40,529.25,547.05,20,27700.00,20,244.75,247.00,40,-35.95,247.20,24.10,3894,3400,13080,28034.05
24,10860,940,522,17.15,491.10,40.05,40,478.45,491.00,20,27800.00,20,284.10,287.55,40,-36.90,286.05,24.32,5378,8200,17820,28034.05
25,5500,-4700,937,18.09,421.05,26.25,20,422.85,432.15,20,27900.00,60,328.95,331.40,20,-40.60,326.15,24.44,5538,7340,10560,28034.05
26,83480,-4080,16164,18.34,372.00,26.25,20,370.25,373.30,40,28000.00,20,374.35,376.50,60,-45.75,373.85,24.10,24929,77880,127580,28034.05
27,20060,12720,6833,18.53,326.75,24.20,140,324.05,327.30,60,28100.00,60,423.30,428.25,40,109.20,426.40,24.88,2756,6660,6660,28034.05
28,33740,16520,8492,18.80,283.70,20.20,40,282.35,285.45,60,28200.00,40,483.15,487.95,20,-31.95,485.90,24.68,3413,11800,11880,28034.05
29,21260,15440,6051,18.78,245.25,18.15,40,243.05,246.20,40,28300.00,20,540.70,559.85,40,321.90,560.00,24.30,164,1360,1360,28034.05
30,13940,11840,6397,18.86,209.80,12.85,40,209.40,211.45,20,28400.00,20,606.00,637.45,40,360.80,620.95,27.37,85,780,780,28034.05
31,152220,97960,36040,19.26,177.20,8.55,140,176.25,178.05,140,28500.00,20,674.15,703.40,80,-89.65,664.00,25.48,296,3420,3480,28034.05
