,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1930.00,2009.65,20,25200.00,160,0.10,0.25,900,-1.55,0.10,-,667,6400,6520,27144.85
1,-,-,-,-,-,-,140,1819.65,1928.75,20,25300.00,200,0.15,0.25,40,-1.35,0.35,-,13,180,1380,27144.85
2,60,-,-,-,-,-,20,1745.10,1804.45,120,25400.00,980,0.10,0.20,20,-1.75,0.10,-,4115,-24920,87800,27144.85
3,40,-,-,-,-,-,20,1640.10,1708.05,120,25500.00,1040,0.20,0.25,1300,-1.75,0.25,-,2206,-12420,101320,27144.85
4,-,-,-,-,-,-,140,1520.70,1638.35,140,25600.00,220,0.20,0.30,80,-1.95,0.25,-,1155,-1900,38480,27144.85
5,-,-,-,-,-,-,20,1415.10,1538.30,20,25700.00,100,0.20,0.25,80,-2.00,0.25,-,377,-380,42280,27144.85
6,60,-,-,-,-,-,20,1368.55,1394.90,20,25800.00,680,0.30,0.40,2140,-2.35,0.30,-,1469,3540,46540,27144.85
7,-,-,-,-,-,-,100,1219.65,1338.30,20,25900.00,3140,0.30,0.40,120,-2.80,0.30,-,2196,-680,38100,27144.85
8,1860,100,30,-,1180.00,54.75,20,1163.75,1171.80,40,26000.00,7080,0.40,0.50,5340,-3.30,0.45,-,17689,1160,311460,27144.85
9,20,-,1,-,1085.60,-7.05,20,1056.15,1086.75,40,26100.00,1740,0.55,0.60,3780,-3.90,0.60,-,13099,24620,110260,27144.85
10,380,-20,20,-,949.60,-22.25,20,955.60,985.10,40,26200.00,5540,0.65,0.75,6800,-4.90,0.70,-,35908,72680,276280,27144.85
11,860,60,29,-,838.95,19.00,20,860.40,887.60,40,26300.00,700,1.35,1.45,1440,-6.10,1.35,-,56014,115560,322300,27144.85
12,2260,-60,110,-,745.30,-23.70,20,762.45,785.45,20,26400.00,480,2.55,2.60,100,-7.85,2.55,-,117943,222580,554620,27144.85
13,49620,25320,3903,-,682.85,15.80,40,669.00,673.40,20,26500.00,220,4.65,4.70,320,-9.90,4.65,-,233763,440660,1256220,27144.85
14,11720,660,689,-,556.45,1.40,20,574.60,579.35,20,26600.00,900,8.00,8.15,460,-12.60,8.05,-,191493,208700,612380,27144.85
15,27280,-3100,1741,-,493.05,14.35,60,481.90,486.75,20,26700.00,120,13.50,13.65,160,-14.20,13.45,-,255059,243520,696700,27144.85
16,105520,34220,12113,-,395.85,-,20,392.05,394.30,80,26800.00,20,22.65,22.80,100,-16.95,22.70,-,325285,373440,801660,27144.85
17,89320,24280,26370,-,310.60,0.50,20,305.85,307.40,20,26900.00,180,36.50,36.70,160,-18.65,36.75,-,312647,316520,608760,27144.85
18,388760,50580,127582,-,227.15,-6.95,20,226.50,227.55,20,27000.00,40,58.95,59.35,40,-21.05,59.15,-,410120,376260,897700,27144.85
19,504940,284160,189386,-,161.90,-8.45,80,161.70,162.45,40,27100.00,20,92.65,93.00,100,-20.70,93.10,-,216037,241680,449940,27144.85
20,918300,483260,310549,-,109.60,-8.15,80,109.55,110.00,420,27200.00,80,139.90,141.05,20,-17.80,140.95,-,170028,224000,352700,27144.85
21,1087520,572000,391647,-,71.45,-6.70,80,71.25,71.55,60,27300.00,20,201.75,202.70,20,-22.20,202.60,-,70093,60180,138780,27144.85
22,820940,449740,393365,-,43.80,-5.35,540,43.55,43.80,120,27400.00,40,273.30,275.20,20,-24.25,271.45,-,19621,8680,29060,27144.85
23,1909900,891400,481668,-,25.15,-3.90,500,25.00,25.20,20,27500.00,40,355.30,356.85,80,-24.60,350.90,-,11929,10380,60020,27144.85
24,1201000,571880,357420,-,12.80,-2.25,440,12.70,12.80,180,27600.00,20,438.20,443.65,320,-34.15,431.00,-,877,1160,13180,27144.85
25,1006840,524140,214708,-,5.50,-2.55,240,5.40,5.50,860,27700.00,20,533.40,540.95,100,-22.75,524.35,-,714,3220,14540,27144.85
26,708140,261320,115889,-,2.35,-2.90,2400,2.30,2.40,440,27800.00,100,617.75,626.95,300,-53.60,620.60,-,628,-5720,7320,27144.85
27,370280,125740,195033,-,1.00,-2.50,86340,0.95,1.00,22580,27900.00,20,714.30,734.85,20,-18.55,765.05,-,187,400,6740,27144.85
28,1013260,225260,281182,-,0.75,-1.95,365740,0.75,0.80,1240,28000.00,20,826.35,831.10,20,-45.30,819.10,-,1002,-5480,75940,27144.85
29,194200,78540,17476,-,0.50,-1.55,620,0.45,0.50,7100,28100.00,40,920.55,938.95,20,-19.10,951.85,-,92,-80,2480,27144.85
30,162720,4380,8776,-,0.35,-1.55,780,0.35,0.40,6540,28200.00,20,1015.50,1040.95,20,-15.95,1051.75,-,43,60,2820,27144.85
31,204380,3860,6180,-,0.35,-1.25,2560,0.30,0.35,4040,28300.00,40,1105.35,1133.25,20,55.70,1205.35,-,11,120,1000,27144.85
32,71340,880,1369,-,0.25,-1.20,1140,0.25,0.30,520,28400.00,40,1180.20,1253.95,120,-,-,-,-,-,400,27144.85
33,305780,-10780,5421,-,0.25,-1.15,460,0.25,0.30,2700,28500.00,280,1308.00,1335.75,20,22.20,1351.65,-,27,-20,5940,27144.85
34,48300,-5620,1183,-,0.25,-1.00,2560,0.25,0.30,1880,28600.00,20,1393.30,1437.75,20,30.80,1450.80,-,2,-,260,27144.85
35,35520,-10180,878,-,0.25,-1.00,1780,0.25,0.30,2260,28700.00,20,1491.00,1538.85,20,6.15,1556.15,-,1,-,180,27144.85
36,39720,-,153,-,0.15,-0.50,280,0.15,0.25,260,28800.00,160,1577.90,1666.25,120,-,-,-,-,-,300,27144.85
