,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2402.75,2500.60,100,25400.00,100,23.10,25.00,20,-44.35,25.00,32.52,442,3820,4300,27841.65
1,-,-,-,-,-,-,40,2273.70,2449.65,500,25500.00,20,24.05,27.95,20,-40.50,27.55,32.51,152,1300,2300,27841.65
2,-,-,-,-,-,-,500,1926.75,2533.70,2420,25600.00,40,20.90,-,-,-,-,-,-,-,-,27841.65
3,-,-,-,-,-,-,40,2064.65,2325.45,2420,25700.00,20,15.00,200.00,40,-,-,-,-,-,-,27841.65
4,-,-,-,-,-,-,40,1985.60,2217.90,2420,25800.00,2500,20.10,246.30,2420,-,-,-,-,-,-,27841.65
5,-,-,-,-,-,-,40,1887.65,2109.45,2420,25900.00,2500,22.15,246.30,2420,-,-,-,-,-,-,27841.65
6,-,-,1,24.82,1926.00,33.65,100,1774.60,1977.85,500,26000.00,60,42.75,43.70,80,-92.90,43.65,29.99,13603,35060,64300,27841.65
7,-,-,-,-,-,-,100,1685.20,1872.80,480,26100.00,20,43.25,48.50,20,-101.75,49.80,29.26,1662,1580,2720,27841.65
8,-,-,-,-,-,-,100,1590.55,1777.05,480,26200.00,20,48.60,52.80,20,-116.65,54.50,28.93,2009,2180,3640,27841.65
9,-,-,-,-,-,-,100,1489.95,1673.70,480,26300.00,20,38.50,59.40,120,-129.75,60.65,28.26,2504,8420,10180,27841.65
10,-,-,-,-,-,-,100,1405.70,1579.45,480,26400.00,40,53.85,65.15,820,-149.50,65.10,27.79,1954,3220,4900,27841.65
11,3800,-2500,332,21.95,1412.95,654.00,40,1372.80,1404.05,20,26500.00,260,70.35,71.65,80,-168.50,71.30,27.38,18086,46540,73700,27841.65
12,220,-160,16,-,1288.70,591.40,20,1290.95,1338.00,20,26600.00,40,77.85,79.45,140,-184.55,79.60,26.38,3018,4980,7500,27841.65
13,280,-180,43,-,1024.15,388.10,20,1200.30,1230.10,20,26700.00,20,87.30,89.15,120,-215.15,88.15,26.33,3419,6280,8320,27841.65
14,1320,660,349,15.27,1125.00,568.60,40,1109.50,1149.40,20,26800.00,340,97.90,101.80,20,-235.25,101.70,25.70,3013,5340,7080,27841.65
15,1500,60,451,-,985.00,479.85,20,1018.95,1070.65,20,26900.00,360,111.70,117.65,120,-267.40,113.35,25.49,2551,3960,5040,27841.65
16,54540,-2100,6416,17.65,953.80,504.95,200,949.70,963.40,40,27000.00,20,128.50,129.90,160,-292.70,130.50,25.11,30559,104840,144700,27841.65
17,2980,-1360,1249,17.04,840.00,440.90,20,861.95,898.15,80,27100.00,20,146.75,151.75,20,-319.70,150.45,24.61,2944,2080,6180,27841.65
18,6940,1960,3105,19.46,762.15,411.15,20,775.30,802.65,40,27200.00,40,168.80,170.75,60,-351.15,175.95,24.72,5853,43600,49380,27841.65
19,5740,-2440,3531,16.95,709.20,401.20,20,708.50,744.95,40,27300.00,220,195.75,197.90,40,-382.40,196.35,24.40,3409,10040,10780,27841.65
20,10320,4860,3565,19.40,654.90,381.95,60,643.95,669.10,20,27400.00,20,224.40,226.80,200,-425.25,230.45,24.41,2560,7200,7780,27841.65
21,40840,-12700,21704,18.67,588.00,348.65,40,578.85,595.85,40,27500.00,80,257.30,261.00,40,-447.10,259.70,24.50,8002,21980,31020,27841.65
22,6460,2340,4726,18.91,517.50,310.40,60,495.50,545.80,20,27600.00,40,289.70,298.05,80,-495.55,300.00,24.22,1547,9000,9600,27841.65
23,38480,35960,6635,18.44,451.20,270.90,80,450.75,456.65,80,27700.00,40,330.10,339.30,20,-452.10,347.90,24.47,1198,8560,8580,27841.65
24,12580,6080,5561,19.20,413.05,255.70,80,409.15,414.85,20,27800.00,40,375.95,381.25,20,-380.10,390.00,24.28,949,5240,5420,27841.65
25,12580,10900,3430,19.29,363.85,226.60,80,357.55,362.15,20,27900.00,20,418.65,451.65,80,-838.45,430.00,24.28,164,1200,1220,27841.65
26,91940,37220,35155,19.39,314.65,197.05,40,310.05,313.75,20,28000.00,40,476.30,491.15,20,-576.45,490.00,24.76,1556,2340,45680,27841.65
27,8100,6720,2066,19.44,265.25,165.95,20,272.10,279.40,40,28100.00,80,461.70,603.25,80,-,-,-,-,-,-,27841.65
28,11860,10520,3023,20.06,240.55,157.15,20,240.55,244.55,120,28200.00,20,567.20,677.00,200,-,-,-,-,-,40,27841.65
29,2940,2940,1312,20.04,201.65,-1744.05,20,207.40,211.65,40,28300.00,20,633.60,690.60,20,-,-,-,-,-,-,27841.65
30,3300,3120,884,20.69,174.00,117.45,40,177.70,185.65,20,28400.00,20,713.85,764.60,20,-,-,-,-,-,-,27841.65
31,45020,17740,28451,20.43,156.70,102.40,40,153.25,155.65,60,28500.00,20,796.15,849.65,20,516.40,800.00,24.08,2,-,-,27841.65
32,1100,1060,59,14.53,55.20,-41.65,80,105.20,-,-,28600.00,440,789.50,1067.55,2420,-,-,-,-,-,-,27841.65
33,300,280,16,21.53,125.00,-45.00,20,110.00,120.20,80,28700.00,40,894.25,1060.35,200,-,-,-,-,-,40,27841.65
34,200,200,27,21.52,105.10,-2015.65,80,89.55,104.75,80,28800.00,40,963.35,1153.80,200,950.00,1700.00,64.62,1,20,40,27841.65
35,160,160,9,22.47,73.05,-2122.05,60,75.35,87.45,40,28900.00,440,1058.10,1253.70,200,-,-,-,-,-,20,27841.65
36,31020,18040,5729,21.23,68.85,45.05,40,66.95,69.80,20,29000.00,440,1150.50,1315.10,20,-970.00,1100.00,14.35,4,-,80,27841.65
37,-,-,-,-,-,-,1000,25.55,85.00,40,29100.00,440,1099.95,1544.85,2420,-,-,-,-,-,-,27841.65
38,-,-,-,-,-,-,2600,9.45,-,-,29200.00,440,1190.75,1651.40,2420,-,-,-,-,-,-,27841.65
39,-,-,-,-,-,-,160,15.00,-,-,29300.00,440,1270.35,1816.80,440,-,-,-,-,-,-,27841.65
40,-,-,-,-,-,-,2500,15.25,-,-,29400.00,440,1371.35,1813.35,2420,-,-,-,-,-,-,27841.65
41,3800,3800,228,22.92,38.00,-1845.55,80,32.05,35.95,1000,29500.00,440,1607.20,1799.05,200,-,-,-,-,-,60,27841.65
42,-,-,-,-,-,-,2500,3.40,-,-,29600.00,420,1551.40,1984.80,2420,-,-,-,-,-,-,27841.65
43,-,-,-,-,-,-,2500,2.10,-,-,29700.00,420,1630.60,2086.80,2420,-,-,-,-,-,-,27841.65
44,-,-,-,-,-,-,2500,1.60,-,-,29800.00,420,1727.85,2194.00,420,-,-,-,-,-,-,27841.65
45,-,-,-,-,-,-,2500,1.40,-,-,29900.00,420,1806.25,2307.90,420,-,-,-,-,-,-,27841.65
46,20,20,1,23.70,14.65,-2090.75,500,6.20,-,-,30000.00,420,2066.60,2492.15,2420,-,-,-,-,-,-,27841.65
47,-,-,-,-,-,-,8000,1.00,-,-,30100.00,420,1991.45,2497.85,420,-,-,-,-,-,-,27841.65
48,-,-,-,-,-,-,2000,0.70,-,-,30200.00,2420,2063.40,2612.20,420,-,-,-,-,-,-,27841.65
49,-,-,-,-,-,-,2000,0.70,-,-,30300.00,2420,2175.55,2708.60,420,-,-,-,-,-,-,27841.65
50,-,-,-,-,-,-,2000,0.70,-,-,30400.00,420,2264.45,2831.15,420,-,-,-,-,-,-,27841.65
51,-,-,-,-,-,-,1500,2.00,-,-,30500.00,420,2377.30,2950.00,2420,-,-,-,-,-,-,27841.65
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2454.35,3044.35,420,-,-,-,-,-,-,27841.65
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2532.05,3162.75,2420,-,-,-,-,-,-,27841.65
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2594.50,3279.90,2420,-,-,-,-,-,-,27841.65
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2713.30,3381.50,420,-,-,-,-,-,-,27841.65
56,-,-,-,-,-,-,-,-,-,-,31000.00,2420,2775.00,3500.40,2420,-,-,-,-,-,-,27841.65
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2873.55,3603.30,400,-,-,-,-,-,-,27841.65
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2956.75,3713.65,400,-,-,-,-,-,-,27841.65
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3048.45,3825.05,400,-,-,-,-,-,-,27841.65
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3178.30,3932.45,400,-,-,-,-,-,-,27841.65
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3378.15,4044.80,400,-,-,-,-,-,-,27841.65
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3313.25,4155.70,400,-,-,-,-,-,-,27841.65
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3542.60,4266.70,2420,-,-,-,-,-,-,27841.65
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3517.00,4351.00,400,-,-,-,-,-,-,27841.65
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3735.20,4486.55,400,-,-,-,-,-,-,27841.65
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,3814.40,4586.10,400,-,-,-,-,-,-,27841.65
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,3791.05,4707.25,400,-,-,-,-,-,-,27841.65
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,3879.10,4816.25,400,-,-,-,-,-,-,27841.65
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4015.00,4919.55,400,-,-,-,-,-,-,27841.65
70,-,-,-,-,-,-,-,-,-,-,32400.00,400,4066.50,5016.70,400,-,-,-,-,-,-,27841.65
71,-,-,-,-,-,-,-,-,-,-,32500.00,2420,4236.60,5147.15,2420,-,-,-,-,-,-,27841.65
72,-,-,-,-,-,-,-,-,-,-,32600.00,2420,4332.65,5255.65,380,-,-,-,-,-,-,27841.65
73,-,-,-,-,-,-,-,-,-,-,32700.00,2420,4321.50,5360.35,380,-,-,-,-,-,-,27841.65
74,40,40,502,31.91,0.50,-565.10,20,0.30,3.05,40,32800.00,2420,4390.90,5454.45,380,-,-,-,-,-,-,27841.65
75,-,-,-,-,-,-,-,-,-,-,32900.00,380,4521.35,5575.80,380,-,-,-,-,-,-,27841.65
76,-,-,-,-,-,-,-,-,-,-,33000.00,380,4612.35,5683.55,380,-,-,-,-,-,-,27841.65
77,160,160,1512,39.82,3.05,-469.95,420,0.40,-,-,33100.00,380,4690.85,5786.30,380,-,-,-,-,-,-,27841.65
