,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,33.68,-,-,5900,27951.35
1,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,33.81,-,-,2280,27951.35
2,20,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,29.24,-,-,66660,27951.35
3,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,28.57,-,-,760,27951.35
4,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,27.76,-,-,3020,27951.35
5,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,26.23,-,-,10000,27951.35
6,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,26.25,-,-,3620,27951.35
7,3660,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,26.28,-,-,68760,27951.35
8,220,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,25.56,-,-,6540,27951.35
9,260,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,25.23,-,-,9040,27951.35
10,460,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,25.56,-,-,6160,27951.35
11,1420,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,25.56,-,-,3540,27951.35
12,46720,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,23.93,-,-,136320,27951.35
13,1620,-,-,14.14,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,23.63,-,-,4980,27951.35
14,5660,-,-,15.42,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,23.46,-,-,45980,27951.35
15,4180,-,-,16.59,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,23.27,-,-,8260,27951.35
16,8060,-,-,16.74,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,22.93,-,-,6480,27951.35
17,34420,-,-,16.83,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,22.97,-,-,40460,27951.35
18,4980,-,-,18.18,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,23.19,-,-,11100,27951.35
19,45540,-,-,16.68,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,22.80,-,-,9680,27951.35
20,9920,-,-,17.27,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,22.67,-,-,9620,27951.35
21,10200,-,-,18.15,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,23.18,-,-,3220,27951.35
22,87560,-,-,18.15,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,22.87,-,-,49700,27951.35
23,7340,-,-,18.32,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,27951.35
24,17220,-,-,18.67,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,22.81,-,-,80,27951.35
25,5820,-,-,18.82,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,27951.35
26,2100,-,-,18.93,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27951.35
27,54260,-,-,19.19,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,26.00,-,-,60,27951.35
28,2400,-,-,19.90,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27951.35
29,840,-,-,19.69,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,40,27951.35
30,1200,-,-,19.50,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,68.36,-,-,40,27951.35
31,160,-,-,18.60,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,20,27951.35
32,56120,-,-,19.99,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,24.63,-,-,160,27951.35
33,7880,-,-,21.22,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,60,27951.35
34,2780,-,-,23.06,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,27951.35
35,40,-,-,31.15,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,-,27951.35
36,160,-,-,38.94,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,-,-,-,-,27951.35
