,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1122.10,1850.00,2420,26000.00,2000,20.10,-,-,-,-,-,-,-,-,27195.05
1,-,-,-,-,-,-,2420,1029.30,1739.75,2420,26100.00,2000,21.40,-,-,-,-,-,-,-,-,27195.05
2,-,-,-,-,-,-,2420,942.10,1629.50,2420,26200.00,2000,25.00,-,-,-,-,-,-,-,-,27195.05
3,-,-,-,-,-,-,2420,842.60,1519.25,2420,26300.00,2000,33.60,-,-,-,-,-,-,-,-,27195.05
4,-,-,-,-,-,-,2420,710.00,1409.00,2420,26400.00,2000,44.45,-,-,-,-,-,-,-,-,27195.05
5,-,-,-,-,-,-,40,671.70,1322.65,2420,26500.00,60,61.05,-,-,-,-,-,-,-,-,27195.05
6,-,-,-,-,-,-,2420,507.65,1182.70,2420,26600.00,2000,38.55,-,-,-,-,-,-,-,-,27195.05
7,-,-,-,-,-,-,2420,392.05,1074.35,2420,26700.00,2000,35.00,-,-,-,-,-,-,-,-,27195.05
8,-,-,-,-,-,-,2420,324.80,958.45,2420,26800.00,2000,30.00,324.95,40,-,-,-,-,-,-,27195.05
9,-,-,-,-,-,-,2420,209.90,881.80,2420,26900.00,2000,76.75,336.35,40,-,-,-,-,-,-,27195.05
10,-,-,-,-,-,-,20,495.30,578.45,100,27000.00,60,305.15,311.45,60,149.45,310.00,21.09,858,3540,3540,27195.05
11,-,-,1,17.91,502.85,-1114.20,80,439.15,498.40,40,27100.00,20,341.25,350.10,60,158.15,338.00,20.25,31,220,220,27195.05
12,60,60,4,17.42,427.20,-1471.00,20,374.35,426.55,80,27200.00,60,380.40,395.50,60,248.00,373.75,21.10,153,820,820,27195.05
13,1880,1880,180,16.96,360.95,-1453.75,20,361.05,368.40,20,27300.00,60,426.85,450.35,80,272.60,414.25,20.10,78,260,260,27195.05
14,840,840,85,16.82,320.00,-1636.75,40,311.00,317.70,40,27400.00,60,472.90,499.00,80,266.80,457.15,19.70,126,880,880,27195.05
15,5540,5540,988,17.07,275.05,-1768.05,80,270.80,273.00,20,27500.00,20,546.70,564.70,60,280.25,549.00,20.77,1407,5460,8580,27195.05
16,2920,2920,370,17.05,241.10,-1722.15,20,232.05,236.70,20,27600.00,20,580.20,635.15,40,332.40,546.50,18.50,226,320,320,27195.05
17,620,620,113,17.44,216.45,-1820.00,200,198.00,205.80,340,27700.00,20,646.30,709.95,40,250.95,474.95,11.46,3,20,20,27195.05
18,4280,4140,516,17.06,171.55,-215.20,100,169.15,173.30,40,27800.00,20,717.30,772.55,40,251.25,672.25,18.28,18,160,180,27195.05
19,480,480,92,17.53,158.00,-1723.25,100,141.75,153.50,20,27900.00,40,772.80,881.35,40,-,-,-,-,-,-,27195.05
20,22900,14180,2820,16.97,125.65,-156.80,20,120.15,123.60,80,28000.00,280,881.20,895.10,40,385.75,884.90,21.31,659,-80,44340,27195.05
21,2160,1100,134,18.71,114.00,-138.70,160,88.55,111.40,20,28100.00,40,872.80,1077.95,40,-,-,-,-,-,-,27195.05
22,40,-,-,-,-,-,20,92.60,111.90,120,28200.00,40,973.65,1159.85,20,390.00,940.00,15.86,4,-40,20,27195.05
23,-,-,-,-,-,-,40,26.00,193.80,60,28300.00,2420,867.25,1487.40,2420,-,-,-,-,-,-,27195.05
24,60,60,6,20.12,95.00,-1773.55,20,44.15,106.30,80,28400.00,2420,960.30,1448.90,2420,-,-,-,-,-,-,27195.05
25,18600,16300,2074,18.30,58.10,-86.00,20,58.10,58.90,60,28500.00,40,1232.80,1409.65,100,-,-,-,-,-,-,27195.05
26,20,-,1,22.58,96.85,-125.90,20,17.10,69.65,40,28600.00,2420,1142.45,1574.65,2420,-,-,-,-,-,-,27195.05
27,20,-,-,-,-,-,2000,13.25,63.70,200,28700.00,2420,1232.80,1693.95,2420,-,-,-,-,-,40,27195.05
28,-,-,-,-,-,-,2000,10.50,139.35,2420,28800.00,2420,1323.05,1808.70,2420,-,-,-,-,-,20,27195.05
29,-,-,-,-,-,-,2000,11.20,292.50,2420,28900.00,2420,1422.05,1914.15,2420,-,-,-,-,-,20,27195.05
30,17560,1420,1943,19.54,27.00,-33.60,40,25.00,27.55,80,29000.00,100,1697.95,1894.30,40,-,-,-,-,-,-,27195.05
31,-,-,-,-,-,-,6000,6.00,109.00,2420,29100.00,2420,1603.85,2086.90,2420,-,-,-,-,-,-,27195.05
32,-,-,-,-,-,-,8000,5.00,186.95,2420,29200.00,2420,1694.10,2194.40,2420,-,-,-,-,-,-,27195.05
33,-,-,-,-,-,-,4000,4.00,209.20,2420,29300.00,2420,1787.30,2313.20,2420,-,-,-,-,-,-,27195.05
34,-,-,-,-,-,-,6000,2.00,-,-,29400.00,2420,1881.05,2417.55,2420,-,-,-,-,-,-,27195.05
35,-,-,-,-,-,-,1800,6.75,175.00,500,29500.00,2420,1971.40,2532.50,2420,-,-,-,-,-,-,27195.05
36,-,-,-,-,-,-,6000,2.00,-,-,29600.00,2420,2033.00,2647.65,2420,-,-,-,-,-,-,27195.05
37,-,-,-,-,-,-,6000,2.00,110.00,600,29700.00,2420,2132.15,2756.40,2420,-,-,-,-,-,-,27195.05
38,-,-,-,-,-,-,8000,2.00,-,-,29800.00,2420,2236.60,2754.70,2420,-,-,-,-,-,-,27195.05
39,-,-,-,-,-,-,2000,1.60,-,-,29900.00,2420,2328.80,2865.80,2420,-,-,-,-,-,-,27195.05
40,-,-,-,-,-,-,2000,2.00,-,-,30000.00,2420,2390.65,2959.25,2420,-,-,-,-,-,-,27195.05
41,-,-,-,-,-,-,2000,1.70,-,-,30100.00,2420,2496.30,3130.00,2420,-,-,-,-,-,-,27195.05
42,-,-,-,-,-,-,2000,1.25,-,-,30200.00,2420,2569.10,3266.55,2420,-,-,-,-,-,-,27195.05
43,-,-,-,-,-,-,12000,1.00,-,-,30300.00,2420,2664.10,3376.80,2420,-,-,-,-,-,-,27195.05
44,-,-,-,-,-,-,8000,1.00,-,-,30400.00,2420,2750.10,3487.05,2420,-,-,-,-,-,-,27195.05
45,-,-,-,-,-,-,2000,1.00,-,-,30500.00,2420,2843.30,3597.30,2420,-,-,-,-,-,-,27195.05
46,-,-,-,-,-,-,4000,0.65,-,-,30600.00,2420,2934.75,3679.45,2420,-,-,-,-,-,-,27195.05
47,-,-,-,-,-,-,6000,0.65,-,-,30700.00,2420,3044.20,3805.10,2420,-,-,-,-,-,-,27195.05
48,-,-,-,-,-,-,8000,0.65,-,-,30800.00,2420,3134.70,3954.45,2420,-,-,-,-,-,-,27195.05
49,-,-,-,-,-,-,4000,0.65,-,-,30900.00,2420,3225.25,4074.35,2420,-,-,-,-,-,-,27195.05
50,-,-,-,-,-,-,2000,0.65,-,-,31000.00,2420,3318.90,4170.25,2420,-,-,-,-,-,-,27195.05
51,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3376.35,4309.30,2420,-,-,-,-,-,-,27195.05
52,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3466.60,4403.35,2420,-,-,-,-,-,-,27195.05
53,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3562.35,4520.25,2420,-,-,-,-,-,-,27195.05
54,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3676.20,4547.90,2420,-,-,-,-,-,-,27195.05
