,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,27.55,-,-,480,26958.65
1,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,25.45,-,-,1000,26958.65
2,-,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,24.07,-,-,29240,26958.65
3,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,23.91,-,-,1140,26958.65
4,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,23.54,-,-,1460,26958.65
5,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,23.13,-,-,1760,26958.65
6,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,22.92,-,-,1680,26958.65
7,6300,-,-,21.49,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,22.43,-,-,27160,26958.65
8,380,-,-,21.54,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,22.07,-,-,2520,26958.65
9,460,-,-,22.29,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,21.63,-,-,2040,26958.65
10,660,-,-,20.34,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,21.59,-,-,1740,26958.65
11,1440,-,-,20.27,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.44,-,-,1080,26958.65
12,56640,-,-,20.33,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.28,-,-,39860,26958.65
13,4340,-,-,20.34,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.33,-,-,4100,26958.65
14,4980,-,-,20.48,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,20.90,-,-,5780,26958.65
15,8180,-,-,19.82,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,21.62,-,-,740,26958.65
16,5460,-,-,20.10,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,22.03,-,-,580,26958.65
17,53540,-,-,20.53,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,20.97,-,-,9040,26958.65
18,4120,-,-,20.57,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,23.19,-,-,600,26958.65
19,2520,-,-,20.59,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,19.42,-,-,20,26958.65
20,6500,-,-,20.72,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,11.25,-,-,180,26958.65
21,1680,-,-,20.87,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,37.64,-,-,20,26958.65
22,54720,-,-,21.00,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.13,-,-,43340,26958.65
23,1380,-,-,20.66,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,26958.65
24,1340,-,-,21.24,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,40,26958.65
25,180,-,-,20.81,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,26958.65
26,27280,-,-,21.28,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,26958.65
27,40,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,26958.65
28,20,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,40,26958.65
29,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,20,26958.65
30,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,20,26958.65
31,12980,-,-,22.44,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,34.38,-,-,80,26958.65
32,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,32.72,-,-,60,26958.65
