,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,44.17,2126.10,399.10,20,2089.80,2178.95,500,25400.00,20,3.70,4.50,800,-7.45,4.00,27.29,11402,39000,71020,27427.85
1,-,-,-,-,-,-,100,1929.90,2078.90,500,25500.00,20,3.80,4.70,20,-9.60,4.00,26.10,19971,-3340,51940,27427.85
2,-,-,-,-,-,-,100,1830.45,1979.75,500,25600.00,100,4.35,5.55,20,-11.70,4.40,25.23,5830,4520,4620,27427.85
3,-,-,-,-,-,-,100,1732.15,1881.25,200,25700.00,80,6.05,7.00,440,-10.55,7.00,25.73,9512,16340,18360,27427.85
4,60,-,-,-,1953.65,-,100,1633.90,1782.75,200,25800.00,1960,7.80,8.50,200,-12.65,7.80,24.88,21778,21880,24700,27427.85
5,-,-,-,-,-,-,100,1534.70,1684.85,200,25900.00,80,8.60,10.60,60,-13.55,10.00,24.58,16424,11580,12720,27427.85
6,360,160,16,-,1350.30,-50.50,20,1506.05,1556.85,20,26000.00,140,11.00,12.00,80,-18.15,12.00,24.00,98954,31060,124140,27427.85
7,-,-,-,-,-,-,200,1350.90,1489.25,200,26100.00,640,14.80,15.00,40,-21.15,14.80,23.54,37731,41060,49520,27427.85
8,-,-,12,-,1248.70,-474.25,20,1230.50,1421.80,20,26200.00,80,13.10,17.60,20,-29.60,12.95,21.54,50258,43760,55820,27427.85
9,-,-,-,-,-,-,40,1156.15,1295.95,200,26300.00,40,20.40,21.50,20,-28.60,20.70,22.19,64775,40000,67760,27427.85
10,-,-,-,-,-,-,40,1061.10,1200.55,200,26400.00,20,25.00,25.95,400,-33.85,25.00,21.59,64835,22200,41620,27427.85
11,11980,7240,659,25.81,1033.80,91.75,20,1028.00,1054.30,20,26500.00,5080,31.00,31.50,1000,-39.85,31.50,21.20,254442,96300,274540,27427.85
12,160,40,15,15.38,882.85,22.85,20,933.05,981.95,40,26600.00,80,38.00,39.00,40,-46.35,39.00,20.73,133311,111820,138660,27427.85
13,1360,240,184,24.03,851.40,98.55,20,842.05,874.90,140,26700.00,200,47.00,49.95,180,-52.80,49.95,20.47,176903,62400,153280,27427.85
14,460,100,133,22.06,752.15,55.60,20,752.05,797.90,40,26800.00,80,57.00,57.95,120,-64.30,57.85,19.57,268719,120340,172000,27427.85
15,1540,760,546,21.47,667.35,-9.60,20,665.55,695.00,20,26900.00,40,70.50,72.95,120,-70.85,72.95,19.23,222157,47880,84860,27427.85
16,86440,29360,23778,22.62,605.45,58.15,180,595.55,614.95,240,27000.00,40,90.55,92.65,80,-78.70,93.70,19.10,597155,148280,385160,27427.85
17,17280,13080,17717,23.52,547.05,43.30,60,509.10,550.85,20,27100.00,40,109.00,113.00,960,-93.40,113.00,18.48,218353,33980,98220,27427.85
18,47300,33060,67832,21.66,457.95,26.85,20,432.10,457.95,200,27200.00,220,137.05,139.00,100,-103.25,137.05,17.91,281352,84620,215100,27427.85
19,102920,70040,132353,20.55,381.95,15.40,20,365.00,382.95,100,27300.00,80,163.10,167.00,220,-125.95,153.30,16.40,223690,40000,126580,27427.85
20,83120,26280,192597,19.20,306.95,-9.85,40,306.95,325.00,180,27400.00,340,204.95,205.00,160,-116.75,204.95,17.10,155832,36080,80080,27427.85
21,400200,131460,432417,19.93,266.40,-1.10,20,255.35,266.40,60,27500.00,980,248.00,249.85,20,-125.20,248.50,16.73,170774,38580,221280,27427.85
22,221720,90260,339116,19.90,221.00,-7.70,20,217.25,220.00,20,27600.00,80,300.00,305.00,400,-130.25,302.10,16.59,40728,2240,37880,27427.85
23,181280,15440,264789,19.75,179.50,-11.15,100,179.25,180.00,180,27700.00,20,350.00,361.20,460,-134.55,361.20,16.35,20453,-1540,24760,27427.85
24,239580,100360,354274,19.64,144.00,-16.20,560,144.00,145.00,20,27800.00,60,416.15,446.70,100,-130.15,430.00,16.37,6761,-5640,19140,27427.85
25,185100,97440,218435,19.89,118.00,-14.80,20,95.95,117.95,200,27900.00,60,485.00,504.95,100,-129.95,498.00,15.77,1194,-1200,8760,27427.85
26,701880,264200,589459,19.60,90.30,-17.90,400,90.30,90.95,200,28000.00,200,557.45,575.95,100,-142.90,569.20,14.73,5935,-7360,112780,27427.85
27,135220,48680,171974,19.70,71.25,-16.30,80,52.60,72.45,200,28100.00,100,625.40,665.50,20,-141.40,650.00,13.87,154,-400,4140,27427.85
28,220920,63440,142360,19.80,55.65,-16.25,160,55.65,55.95,200,28200.00,80,725.05,755.90,20,-118.60,753.85,16.09,238,-900,5220,27427.85
29,195620,40700,108524,19.76,42.00,-15.20,100,40.15,42.00,320,28300.00,20,790.15,840.10,20,-91.60,854.85,17.84,102,-680,1160,27427.85
30,155640,80720,83453,19.71,31.20,-15.30,100,28.05,31.25,20,28400.00,20,878.05,936.20,20,6.20,1041.20,30.04,14,-60,400,27427.85
31,444820,66120,196135,19.96,24.30,-14.50,20,24.30,25.00,200,28500.00,20,980.65,1010.75,20,-125.25,1003.05,-,254,-480,5960,27427.85
32,125200,56540,55669,19.88,17.50,-12.05,20,15.55,17.50,120,28600.00,40,1046.95,1133.30,200,-,897.00,-,-,-,320,27427.85
33,81920,15920,47887,19.86,12.55,-11.50,20,12.75,13.20,400,28700.00,20,1157.75,1218.15,20,301.00,1200.00,-,14,40,200,27427.85
34,100460,33720,42126,19.91,9.05,-10.30,600,9.05,9.85,20,28800.00,20,1254.15,1293.00,20,-8.05,1405.10,33.14,8,-60,140,27427.85
35,52920,30260,29962,20.53,7.70,-8.30,20,6.65,7.70,60,28900.00,20,1351.75,1405.95,20,-90.60,1413.40,-,5,-20,120,27427.85
36,238940,28400,78512,21.06,6.40,-7.40,80,6.20,6.40,1600,29000.00,20,1451.00,1499.65,20,61.35,1670.50,44.31,19,20,4100,27427.85
37,10200,-5520,5850,21.11,4.60,-5.50,1560,4.15,5.00,2000,29100.00,100,1510.70,1660.75,20,-,-,-,-,-,-,27427.85
38,9020,2580,3589,21.71,3.95,-4.05,1000,2.85,3.95,1900,29200.00,100,1629.30,1759.70,20,540.00,1760.00,32.15,3,40,60,27427.85
39,2620,20,2414,21.83,2.90,-4.00,80,2.45,3.75,20,29300.00,440,1555.15,1952.15,440,-,1858.60,-,-,-,340,27427.85
40,2220,1240,1672,23.07,3.15,-3.25,140,3.15,3.45,80,29400.00,440,1662.30,2051.40,440,-,1708.20,-,-,-,220,27427.85
41,81100,-57080,26121,23.61,2.70,-3.00,660,2.60,2.70,1160,29500.00,100,1919.05,2038.50,200,33.65,2144.70,-,-,-,3200,27427.85
42,720,720,355,24.58,2.70,-1812.65,200,2.10,3.50,800,29600.00,2420,1948.90,2261.35,420,-,-,-,-,-,-,27427.85
43,2600,2600,183,25.31,2.50,-1746.05,400,2.20,2.75,20,29700.00,2420,2085.80,2359.75,420,-,-,-,-,-,-,27427.85
44,-,-,-,-,-,-,1000,1.35,33.45,600,29800.00,2420,2127.40,2462.15,2420,-,-,-,-,-,-,27427.85
45,3000,3000,298,24.70,1.05,-2181.35,180,1.05,1.30,100,29900.00,2420,2272.00,2563.10,420,-,-,-,-,-,-,27427.85
46,49320,-1860,12185,27.72,2.20,-1.70,200,2.10,2.20,400,30000.00,20,2451.25,2568.00,400,-3.30,2600.00,50.97,1,-20,540,27427.85
47,-,-,-,-,-,-,20,1.10,12.70,2000,30100.00,420,2458.35,2826.85,420,-,-,-,-,-,-,27427.85
48,-,-,-,-,-,-,20,1.10,9.70,2000,30200.00,420,2551.35,2927.75,420,-,-,-,-,-,-,27427.85
49,-,-,-,-,-,-,20,0.95,9.70,2000,30300.00,420,2559.55,3027.85,420,-,2390.00,-,-,-,40,27427.85
50,-,-,-,-,-,-,20,0.80,7.70,2000,30400.00,420,2695.70,3126.75,420,-,-,-,-,-,-,27427.85
51,-,-,-,-,-,-,20,1.05,2.80,20,30500.00,100,2889.00,3058.60,200,-,-,-,-,-,-,27427.85
52,-,-,-,-,-,-,20,0.40,-,-,30600.00,420,2074.65,3345.30,420,-,-,-,-,-,-,27427.85
53,-,-,-,-,-,-,20,0.40,-,-,30700.00,420,2134.45,3444.90,420,-,-,-,-,-,-,27427.85
54,-,-,-,-,-,-,20,0.40,-,-,30800.00,420,2194.70,3795.75,420,-,-,-,-,-,-,27427.85
55,-,-,-,-,-,-,20,0.40,-,-,30900.00,420,2252.60,3780.10,420,-,-,-,-,-,-,27427.85
56,5480,5420,303,36.07,1.90,0.50,100,1.65,1.90,2380,31000.00,100,3388.10,3557.70,200,77.15,3700.00,-,-,-,460,27427.85
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2372.55,4076.45,400,-,-,-,-,-,-,27427.85
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3496.50,4194.40,400,-,-,-,-,-,-,27427.85
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2491.80,4289.30,400,-,-,-,-,-,-,27427.85
60,20,20,4035,37.65,1.20,-1178.15,20,1.20,-,-,31400.00,400,2553.50,4149.70,400,-,-,-,-,-,-,27427.85
61,-,-,-,-,-,-,100,0.50,-,-,31500.00,100,3888.45,4479.25,400,-,-,-,-,-,-,27427.85
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,2670.75,4588.00,400,-,-,-,-,-,-,27427.85
63,60,60,3072,42.16,2.00,-1019.35,20,1.00,2.00,2340,31700.00,400,3910.05,4657.30,400,-,-,-,-,-,-,27427.85
64,-,-,4036,41.60,1.45,-970.40,20,0.60,-,-,31800.00,400,2789.30,4840.70,400,-,-,-,-,-,-,27427.85
65,20,20,4516,43.80,2.00,-922.10,20,1.15,2.00,2380,31900.00,400,4090.85,4878.45,400,-,-,-,-,-,-,27427.85
66,60,-,2,46.42,2.90,2.65,20,0.65,2.85,200,32000.00,400,4145.20,5533.95,400,-,4500.00,-,-,-,60,27427.85
67,-,-,-,-,-,-,100,0.50,-,-,32100.00,400,2785.65,5495.95,400,-,-,-,-,-,-,27427.85
68,-,-,-,-,-,-,100,0.50,-,-,32200.00,400,4345.30,5595.40,2420,-,-,-,-,-,-,27427.85
69,-,-,2658,47.27,2.10,-747.10,100,1.00,2.00,2400,32300.00,2420,4640.05,5733.45,400,-,-,-,-,-,-,27427.85
70,280,-,19,47.32,1.80,0.70,20,0.90,2.05,200,32400.00,400,4475.15,5117.45,20,-,-,-,-,-,-,27427.85
71,-,-,500,49.33,2.30,-668.90,100,0.50,2.00,2400,32500.00,400,4766.00,5926.55,400,-,-,-,-,-,-,27427.85
72,240,-40,13,49.41,2.00,-,20,1.50,2.00,40,32600.00,380,4560.40,5308.60,380,-,-,-,-,-,-,27427.85
73,920,-60,35,46.96,1.00,-0.30,860,1.30,1.80,20,32700.00,380,5005.70,5405.50,20,-,-,-,-,-,-,27427.85
74,380,260,22,50.16,1.70,-0.95,220,0.70,1.90,20,32800.00,380,4738.90,5491.90,20,-,-,-,-,-,-,27427.85
75,760,720,538,51.08,1.75,0.50,20,1.05,1.70,20,32900.00,380,5190.95,5622.10,20,-,-,-,-,-,-,27427.85
76,440,440,522,53.05,2.20,-500.25,40,0.60,2.00,100,33000.00,2420,5201.05,6398.95,2420,-,-,-,-,-,-,27427.85
77,1480,1020,37802,50.55,1.15,-0.85,400,1.10,1.65,400,33100.00,2420,5301.05,6498.95,2420,-,-,-,-,-,-,27427.85
