,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2002.00,2107.50,500,25400.00,20,10.70,12.00,400,2.80,11.40,29.53,1515,16380,22200,27388.65
1,-,-,-,-,-,-,20,1902.90,2008.40,500,25500.00,20,12.10,13.50,40,2.90,13.00,28.90,2070,17500,19820,27388.65
2,-,-,-,-,-,-,100,1772.85,1935.40,500,25600.00,80,12.70,13.90,20,-39.75,13.75,28.67,3,40,40,27388.65
3,-,-,-,-,-,-,100,1675.25,1841.50,500,25700.00,100,15.10,20.00,40,-49.45,15.05,27.84,4,20,20,27388.65
4,-,-100,-,-,-,-,20,1626.15,1684.65,20,25800.00,220,18.80,25.00,800,6.00,20.60,27.46,62,360,460,27388.65
5,-,-,-,-,-,-,100,1504.95,1631.00,500,25900.00,100,22.95,25.00,80,-66.95,25.00,26.54,24,220,220,27388.65
6,60,40,6,35.87,1613.30,-177.70,20,1436.10,1486.90,20,26000.00,40,28.00,28.50,140,11.65,27.75,25.82,22409,2760,60340,27388.65
7,-,-,-,-,-,-,20,1330.00,1436.55,200,26100.00,40,32.35,32.85,120,14.50,32.30,25.26,5031,3180,4600,27388.65
8,-,-,-,-,-,-,20,1237.10,1341.60,200,26200.00,180,37.25,37.95,80,16.75,37.85,24.60,5066,9500,11340,27388.65
9,-,-,-,-,-,-,20,1142.75,1248.00,200,26300.00,40,43.65,44.50,100,17.45,42.90,24.02,4529,1560,9320,27388.65
10,-,-,-,-,-,-,20,1050.40,1157.50,20,26400.00,160,51.10,52.10,120,21.35,50.10,23.59,4487,8580,11100,27388.65
11,4480,920,93,24.13,1009.55,-360.45,40,986.20,1016.00,40,26500.00,40,60.70,61.50,180,27.00,60.45,23.00,32346,104200,152220,27388.65
12,100,-100,6,-,833.10,-358.45,20,886.00,938.30,20,26600.00,120,72.90,74.35,180,34.50,73.85,22.71,7981,22280,29800,27388.65
13,240,-20,3,21.96,900.00,-320.00,20,797.45,848.35,20,26700.00,40,87.80,88.90,120,42.45,87.85,22.34,10243,21840,31000,27388.65
14,420,80,18,11.17,803.95,-281.05,60,731.95,767.90,20,26800.00,40,104.55,105.70,80,51.30,105.20,22.07,13269,37800,47960,27388.65
15,760,-540,12,10.34,641.85,-319.30,40,649.00,688.30,40,26900.00,60,124.70,126.30,40,60.55,126.05,21.67,11571,29060,33480,27388.65
16,36360,6700,1573,22.10,590.15,-339.55,20,581.95,600.75,40,27000.00,20,151.50,152.45,60,77.15,152.45,21.46,48141,105260,206940,27388.65
17,2240,920,231,24.07,528.25,-289.00,20,505.95,533.25,20,27100.00,60,182.20,183.40,40,94.65,182.65,21.26,20240,39660,45340,27388.65
18,11060,7380,1787,21.43,454.50,-288.25,20,447.15,462.65,20,27200.00,40,215.70,216.45,40,110.80,215.20,21.10,35444,90280,132860,27388.65
19,12580,8720,3067,21.45,403.65,-254.40,40,384.05,401.85,20,27300.00,80,252.45,253.90,80,128.80,252.90,20.80,26474,33540,86160,27388.65
20,34040,29440,10704,21.00,335.00,-265.00,20,338.05,345.00,40,27400.00,80,296.25,298.60,20,150.00,298.30,20.69,27244,44840,55880,27388.65
21,146100,127020,39140,20.80,287.35,-247.85,20,287.30,288.80,40,27500.00,40,342.45,344.55,60,165.70,342.45,20.48,55687,85660,171660,27388.65
22,70580,67580,23530,20.95,245.20,-224.30,40,243.95,245.30,40,27600.00,20,399.60,407.15,40,192.10,403.85,19.84,20955,6940,33180,27388.65
23,138260,92620,32283,20.80,205.40,-198.45,40,204.05,206.10,100,27700.00,20,455.25,469.55,20,215.00,460.00,20.20,10156,6280,25260,27388.65
