,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,2534.05,2715.05,500,25400.00,20,13.00,19.00,20,-8.40,15.00,34.09,26,-200,5700,28049.15
1,-,-,-,-,-,-,2400,2436.95,2616.05,500,25500.00,40,18.00,20.00,20,-13.25,18.00,34.36,9,-,2280,28049.15
2,-,-,-,-,-,-,2400,2346.85,2574.90,2400,25600.00,2500,4.25,-,-,-,-,-,-,-,-,28049.15
3,-,-,-,-,-,-,40,2213.25,2602.75,2420,25700.00,2500,5.05,-,-,-,-,-,-,-,-,28049.15
4,60,60,9,-,2250.15,881.05,20,2188.25,2260.00,20,25800.00,1000,12.05,30.00,40,-59.25,18.00,30.66,5,60,60,28049.15
5,-,-,-,-,-,-,2400,2045.60,2270.95,2400,25900.00,2000,3.65,-,-,-,-,-,-,-,-,28049.15
6,20,-,-,-,-,-,200,1971.60,2090.85,40,26000.00,20,27.55,29.30,80,-5.20,29.95,30.93,2315,1260,67920,28049.15
7,-,-,-,-,-,-,40,1864.85,2052.25,40,26100.00,60,31.90,35.70,940,-6.35,32.30,30.39,375,400,1160,28049.15
8,-,-,-,-,-,-,2400,1769.90,1959.35,480,26200.00,60,34.50,41.45,2600,-7.35,34.95,29.64,601,-180,2840,28049.15
9,-,-,-,-,-,-,40,1670.50,1856.25,480,26300.00,440,37.30,38.40,100,-9.20,37.40,29.05,711,560,10560,28049.15
10,-,-,-,-,-,-,40,1566.50,1765.25,480,26400.00,20,34.25,47.45,40,-9.95,40.90,28.31,573,280,3900,28049.15
11,3660,-,3,19.31,1652.15,163.80,40,1557.05,1596.10,20,26500.00,40,46.75,47.30,60,-10.35,47.30,27.82,2168,-680,68080,28049.15
12,220,-,-,-,-,-,20,1440.00,1506.65,20,26600.00,40,52.80,72.90,100,-11.30,52.90,27.19,425,360,6900,28049.15
13,260,-,-,-,-,-,20,1346.45,1373.55,20,26700.00,60,59.20,60.30,120,-13.45,58.05,26.78,841,2260,11300,28049.15
14,460,-,5,26.23,1410.00,210.30,20,1269.30,1314.70,20,26800.00,20,65.10,66.30,20,-14.10,65.65,26.31,832,-440,5720,28049.15
15,1420,-,1,27.98,1340.25,232.45,20,1171.95,1233.75,20,26900.00,20,69.65,84.65,3160,-18.55,73.30,25.88,582,720,4260,28049.15
16,41540,-5180,444,-,1101.35,67.45,80,1078.05,1095.75,40,27000.00,20,87.30,88.40,40,-15.90,88.60,25.52,7238,5800,142120,28049.15
17,1620,-,7,17.45,1075.00,123.95,40,1000.30,1048.10,20,27100.00,40,97.45,99.05,60,-21.90,98.65,25.23,932,-1200,3780,28049.15
18,5160,-500,114,20.48,945.95,70.65,80,909.05,950.95,40,27200.00,20,115.05,117.20,80,-19.80,116.55,24.84,1187,180,46160,28049.15
19,3880,-300,49,18.91,911.30,127.55,20,824.05,874.85,20,27300.00,40,135.75,140.10,380,-23.15,135.80,24.82,919,-1900,6360,28049.15
20,4600,-3460,267,18.54,824.30,124.65,40,750.05,771.80,20,27400.00,20,155.50,161.45,40,-31.55,153.90,24.68,1198,1940,8420,28049.15
21,26260,-8160,871,20.49,687.65,55.85,60,685.70,701.90,120,27500.00,40,183.80,185.20,20,-30.30,183.85,24.44,6557,13660,54120,28049.15
22,6740,1760,144,17.58,654.85,83.05,40,610.90,638.30,40,27600.00,40,214.90,217.75,40,-30.30,215.30,24.58,1192,3240,14340,28049.15
23,45960,420,186,19.63,612.00,107.20,40,541.05,565.00,60,27700.00,20,249.05,251.60,20,-33.40,249.75,24.62,1303,4420,14100,28049.15
24,9280,-640,220,17.23,505.00,53.95,40,486.60,502.20,20,27800.00,20,289.00,292.35,40,-32.95,290.00,24.92,2068,5880,15500,28049.15
