,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2580.85,2715.50,20,25400.00,80,13.75,16.00,80,-7.40,16.00,34.50,40,-80,5820,28085.55
1,-,-,-,-,-,-,20,2481.15,2625.70,20,25500.00,20,14.05,17.80,100,-13.85,17.40,33.74,81,60,2340,28085.55
2,-,-,-,-,-,-,40,2355.35,2535.50,2400,25600.00,40,10.00,50.00,1000,-,-,-,-,-,-,28085.55
3,-,-,-,-,-,-,40,2252.50,2495.25,40,25700.00,2000,7.15,64.00,2000,-,-,-,-,-,-,28085.55
4,100,100,12,47.67,2467.55,1098.45,80,2228.60,2285.90,20,25800.00,40,13.25,29.50,40,-47.25,30.00,33.83,8,100,100,28085.55
5,-,-,-,-,-,-,40,2058.35,2240.30,2400,25900.00,40,13.00,44.00,1000,-,-,-,-,-,-,28085.55
6,20,-,-,-,-,-,20,2010.45,2101.80,20,26000.00,80,23.35,23.70,40,-11.10,24.05,29.92,11024,-5040,61620,28085.55
7,-,-,-,-,-,-,20,1883.55,2032.75,20,26100.00,120,26.65,27.25,120,-11.70,26.95,29.26,2582,500,1260,28085.55
8,-,-,-,-,-,-,20,1786.55,1934.80,20,26200.00,120,29.40,29.90,60,-12.30,30.00,28.67,2516,-680,2340,28085.55
9,-,-,-,-,-,-,20,1689.80,1837.45,20,26300.00,80,33.05,33.50,60,-13.35,33.25,28.41,2634,520,10520,28085.55
10,-,-,-,-,-,-,20,1593.50,1741.35,20,26400.00,100,36.55,37.05,40,-13.90,36.95,27.79,1633,-300,3320,28085.55
11,3580,-80,7,-,1578.50,90.15,40,1557.45,1597.10,20,26500.00,40,41.85,42.20,20,-15.65,42.00,27.35,7337,-13500,55260,28085.55
