,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,1917.40,1958.00,20,25200.00,140,1.40,2.15,200,2.00,2.15,58.00,321,-,200,27112.3
1,-,-,-,-,-,-,100,1791.55,1880.20,200,25300.00,440,1.40,2.25,100,1.10,1.40,52.49,1182,-,1440,27112.3
2,40,-,2,92.50,1758.00,112.80,100,1689.70,1759.80,120,25400.00,1060,1.75,1.85,80,-4.75,1.80,51.30,8819,9240,101560,27112.3
3,20,20,4,71.88,1627.00,-8.25,20,1613.75,1649.50,20,25500.00,1020,2.20,2.30,360,-5.40,2.25,50.05,22842,11080,110700,27112.3
4,-,-,-,-,-,-,20,1490.60,1573.90,20,25600.00,80,2.55,2.65,20,-6.45,2.65,47.86,23051,30640,54580,27112.3
5,-,-,-,-,-,-,20,1390.75,1474.05,20,25700.00,20,2.70,2.80,200,-8.85,2.70,45.23,31019,12720,52220,27112.3
6,60,-,-,-,-,-,20,1293.35,1374.45,20,25800.00,20,3.15,3.25,80,-11.35,3.20,43.47,59710,10960,46200,27112.3
7,-,-,-,-,-,-,20,1194.10,1275.30,20,25900.00,40,3.90,4.00,60,-16.45,3.95,41.78,83142,14260,50680,27112.3
8,2440,500,470,-,1084.65,294.45,20,1131.70,1141.85,20,26000.00,160,4.80,4.90,1440,-22.15,4.85,39.93,274232,155820,399120,27112.3
9,20,20,29,-,1001.15,-805.75,20,1013.35,1053.35,20,26100.00,60,5.80,5.85,80,-29.65,5.90,38.02,184693,22020,96520,27112.3
10,460,440,136,43.33,936.85,243.60,20,920.25,945.70,20,26200.00,120,6.95,7.05,180,-38.45,6.95,35.95,300835,145320,247180,27112.3
11,800,760,547,52.28,855.30,295.35,20,829.90,857.00,40,26300.00,180,9.20,9.30,2040,-50.90,9.20,34.20,318383,160400,272580,27112.3
12,3780,3680,8226,36.28,751.85,215.60,40,736.95,742.90,20,26400.00,280,12.20,12.35,20,-66.10,12.35,32.99,401995,230440,386780,27112.3
13,34640,14920,37127,36.30,649.35,237.00,200,650.10,654.45,20,26500.00,60,16.70,16.85,100,-85.65,16.90,31.47,852057,661760,1036580,27112.3
14,15780,12000,32595,32.54,550.15,209.30,20,550.85,556.60,40,26600.00,20,22.20,22.40,40,-108.80,22.25,29.84,555217,319840,475400,27112.3
15,38140,24340,97252,31.79,463.95,189.30,20,464.00,467.50,20,26700.00,440,30.10,30.30,280,-134.35,30.15,28.19,674703,445640,599740,27112.3
16,101120,22760,237235,29.80,375.45,151.75,20,375.45,378.00,20,26800.00,60,42.25,42.65,140,-164.65,42.25,26.80,641202,330560,557620,27112.3
17,118480,-26040,298585,27.49,291.75,113.10,40,291.75,293.20,20,26900.00,20,60.55,60.85,40,-197.55,61.10,25.53,441470,325480,434440,27112.3
18,471080,-45200,708648,26.32,217.90,76.85,20,217.65,218.90,60,27000.00,40,87.15,87.75,120,-228.15,87.65,24.45,672489,441960,711480,27112.3
19,260780,24540,541874,25.83,157.35,49.75,20,156.70,157.35,40,27100.00,40,124.30,125.05,80,-260.65,124.45,23.57,268706,263560,305300,27112.3
20,575720,165580,769751,25.45,107.80,23.50,100,107.05,107.75,300,27200.00,20,174.85,176.05,60,-282.10,176.80,22.97,192265,134140,238660,27112.3
21,523780,128420,690384,25.62,72.05,8.75,140,71.95,72.40,40,27300.00,40,238.15,240.00,100,-301.45,239.65,22.82,79210,54540,91360,27112.3
22,496660,195580,625212,25.78,46.35,-0.65,40,46.50,46.80,480,27400.00,20,312.80,315.80,20,-305.65,315.35,23.15,19850,11680,30240,27112.3
23,1217560,263680,963067,26.17,29.40,-5.75,60,29.50,29.70,400,27500.00,20,393.60,398.25,40,-320.75,394.00,22.58,23208,-49140,54640,27112.3
