,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2446.75,2587.85,20,25400.00,20,11.05,12.00,120,-1.25,11.05,32.64,31,240,6060,27893.45
1,-,-,-,-,-,-,20,2372.95,2489.60,20,25500.00,20,10.05,13.25,20,-1.55,12.45,32.11,52,-600,1720,27893.45
2,-,-,-,-,-,-,100,2237.45,2493.80,500,25600.00,1000,7.25,-,-,-,-,-,-,-,-,27893.45
3,-,-,-,-,-,-,100,2137.70,2412.90,500,25700.00,40,7.50,-,-,-,-,-,-,-,-,27893.45
4,100,-,2,-,2099.00,-257.05,40,2119.60,2152.20,20,25800.00,20,10.05,17.55,20,-22.00,5.00,24.93,4,-,100,27893.45
5,-,-,-,-,-,-,100,1959.45,2129.95,2400,25900.00,40,9.25,-,-,-,-,-,-,-,-,27893.45
6,20,-,-,-,-,-,20,1856.70,1995.85,20,26000.00,700,16.60,16.85,60,-5.60,16.60,27.71,4408,-23440,34140,27893.45
7,-,-,-,-,-,-,20,1756.55,1898.35,20,26100.00,100,18.80,19.35,40,-5.95,18.90,27.17,677,-240,1180,27893.45
8,-,-,-,-,-,-,20,1669.10,1802.55,20,26200.00,260,20.65,22.25,20,-4.15,22.25,26.81,571,160,2000,27893.45
9,-,-,-,-,-,-,20,1574.10,1704.35,20,26300.00,40,24.50,25.35,20,-4.60,25.05,26.21,493,80,7840,27893.45
10,-,-,-,-,-,-,20,1474.90,1608.90,20,26400.00,100,28.15,29.90,20,-4.00,28.30,25.76,318,440,2960,27893.45
11,3580,20,2,-,1450.00,-128.50,40,1425.25,1459.95,20,26500.00,20,32.35,32.95,20,-2.95,32.35,25.12,4470,-6080,41940,27893.45
12,200,-,-,-,-,-,20,1326.50,1372.90,20,26600.00,20,37.60,39.35,20,-1.65,37.20,24.56,693,1220,8740,27893.45
