,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2123.95,2349.60,20,25400.00,20,9.65,11.85,20,-0.25,8.35,30.03,126,10980,10980,27608.9
1,-,-,-,-,-,-,20,2026.50,2251.40,20,25500.00,20,11.40,13.35,40,3.25,13.35,31.12,117,4380,4380,27608.9
2,-,-,-,-,-,-,2400,1929.35,2154.30,2400,25600.00,40,6.00,-,-,-,-,-,-,-,-,27608.9
3,-,-,-,-,-,-,2400,1804.95,2084.00,2420,25700.00,40,6.00,-,-,-,-,-,-,-,-,27608.9
4,-,-,-,-,-,-,20,1817.15,1872.15,20,25800.00,40,9.00,20.00,20,-,-,-,-,100,100,27608.9
5,-,-,-,-,-,-,2400,1640.20,1861.15,500,25900.00,100,15.60,25.00,40,-,-,-,-,-,-,27608.9
6,-,-,-,-,-,-,20,1625.30,1671.55,20,26000.00,40,19.50,20.00,120,3.85,19.95,26.96,1356,33500,33500,27608.9
7,-,-,-,-,-,-,20,1449.25,1649.45,20,26100.00,40,22.55,23.10,40,5.30,23.10,26.42,313,1580,1580,27608.9
8,-,-,-,-,-,-,20,1354.45,1530.55,20,26200.00,40,26.50,27.15,160,5.95,27.05,25.92,279,3340,3340,27608.9
9,-,-,-,-,-,-,20,1260.35,1460.30,20,26300.00,60,30.75,31.30,40,6.80,32.25,25.24,212,9040,9040,27608.9
10,-,-,-,-,-,-,20,1167.15,1329.75,20,26400.00,40,35.25,36.20,60,8.30,37.05,24.74,469,9540,9540,27608.9
11,4460,4460,14,31.36,1250.00,-120.00,20,1147.10,1201.95,100,26500.00,40,41.40,41.90,160,8.75,42.20,24.18,1946,59840,59840,27608.9
12,160,160,5,13.87,1052.60,-138.95,20,1053.85,1097.85,20,26600.00,80,49.15,49.70,80,10.35,49.70,23.73,357,9000,9000,27608.9
13,-,-,-,-,-,-,20,962.70,1010.45,20,26700.00,60,57.55,58.25,40,14.60,60.00,23.06,353,12780,12780,27608.9
14,300,300,4,21.95,914.00,-171.00,20,873.90,918.50,20,26800.00,140,68.85,69.25,40,15.75,69.65,22.64,831,13520,13520,27608.9
