,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1417.80,-214.50,20,1673.25,1728.70,20,25200.00,80,1.65,2.75,200,2.65,2.80,54.40,3,-,40,26864.25
1,-,-,-,-,-,-,100,1526.05,1665.15,200,25300.00,100,2.60,2.80,40,2.10,2.40,50.48,572,-,4120,26864.25
2,40,-,1,-,1501.95,-143.25,100,1433.40,1536.85,220,25400.00,260,2.90,3.00,1440,-3.55,3.00,48.48,4964,18660,110980,26864.25
3,20,20,2,63.12,1416.25,-219.00,20,1373.20,1428.70,20,25500.00,800,3.25,3.35,220,-4.40,3.25,46.32,11423,26120,125740,26864.25
4,-,-,-,-,-,-,20,1229.55,1362.85,20,25600.00,140,3.50,3.60,80,-5.60,3.50,43.93,12450,25520,49460,26864.25
5,-,-,-,-,-,-,20,1130.20,1263.80,20,25700.00,160,4.15,4.30,220,-7.25,4.30,41.93,20226,21620,61120,26864.25
6,60,-,-,-,-,-,20,1031.75,1162.80,20,25800.00,80,5.20,5.35,320,-9.25,5.30,40.17,34772,45220,80460,26864.25
7,-,-,-,-,-,-,20,934.60,1062.95,20,25900.00,240,7.00,7.10,60,-13.30,7.10,39.19,50080,67040,103460,26864.25
8,2920,980,238,54.42,898.00,107.80,20,905.30,913.40,20,26000.00,600,10.35,10.50,180,-16.50,10.50,38.58,144714,191040,434340,26864.25
9,20,20,6,60.39,810.35,-996.55,20,789.20,818.05,20,26100.00,20,14.60,14.75,40,-20.85,14.70,37.63,89480,112040,186540,26864.25
10,640,620,91,59.75,713.70,20.45,20,701.10,731.20,40,26200.00,700,21.15,21.35,320,-24.10,21.30,36.96,139400,283000,384860,26864.25
11,2540,2500,369,45.10,624.70,64.75,20,618.50,631.45,80,26300.00,240,30.15,30.40,60,-29.90,30.20,36.15,136379,174260,286440,26864.25
12,4500,4400,2899,38.66,540.45,4.20,20,534.85,540.25,40,26400.00,40,42.35,42.65,60,-35.85,42.60,35.48,154900,193520,349860,26864.25
13,49440,29720,19055,39.01,457.60,45.25,40,456.15,459.15,20,26500.00,60,59.05,59.35,80,-43.35,59.20,34.93,339654,507300,882120,26864.25
14,43760,39980,23257,38.62,379.20,38.35,20,378.60,380.90,40,26600.00,40,80.75,81.20,20,-50.15,80.90,34.19,182319,254700,410260,26864.25
15,104700,90900,65300,37.32,305.80,31.15,40,305.15,306.65,40,26700.00,40,108.45,109.10,60,-55.70,108.80,33.33,211344,401480,555580,26864.25
16,195620,117260,150110,36.67,241.30,17.60,80,241.00,242.25,20,26800.00,40,143.95,144.75,40,-62.90,144.00,32.55,174468,193920,420980,26864.25
17,212420,67900,147457,35.23,182.85,4.20,100,182.90,183.65,60,26900.00,40,186.95,187.90,60,-70.75,187.90,31.76,77941,147540,256500,26864.25
18,854500,338220,332430,34.59,135.90,-5.15,20,135.75,136.35,40,27000.00,20,237.25,238.55,20,-77.25,238.55,30.48,90265,136700,406220,26864.25
19,389800,153560,191449,34.06,98.75,-8.85,20,98.55,99.00,140,27100.00,20,298.60,300.45,20,-84.75,300.35,29.92,17268,14720,56460,26864.25
20,605000,194860,236367,33.81,69.35,-14.95,20,69.40,69.70,20,27200.00,20,370.00,372.65,40,-86.15,372.75,28.66,7385,10340,114860,26864.25
21,543020,147660,179687,33.61,47.60,-15.70,40,47.60,47.80,500,27300.00,20,444.50,449.40,40,-90.65,450.45,29.69,3302,-9300,27520,26864.25
22,436740,135660,155142,33.67,31.75,-15.25,40,31.70,31.85,60,27400.00,260,527.05,537.35,40,-89.10,531.90,24.89,1107,-3460,15100,26864.25
23,1216240,262360,229757,33.76,21.25,-13.90,180,21.20,21.35,100,27500.00,20,618.20,623.95,40,-94.75,620.00,20.94,4283,-21320,82460,26864.25
24,449920,68160,88880,33.73,13.30,-11.35,40,13.25,13.40,100,27600.00,20,709.30,716.95,20,-78.90,715.05,-,315,-560,12820,26864.25
25,430880,51140,71975,33.78,8.70,-8.45,260,8.55,8.65,80,27700.00,80,803.85,810.00,20,-76.00,810.05,-,229,-680,11320,26864.25
26,419600,-21540,50212,34.72,6.05,-6.25,120,5.95,6.05,160,27800.00,60,901.60,907.55,40,-66.20,910.00,-,241,-220,13740,26864.25
27,252600,-1440,31502,35.94,4.65,-4.20,100,4.65,4.75,240,27900.00,60,998.95,1012.60,40,-66.55,1010.05,-,113,-820,6900,26864.25
28,876940,-41340,65803,37.81,4.00,-3.60,460,3.95,4.05,200,28000.00,20,1098.35,1102.10,20,-52.75,1112.15,-,2501,-240,95600,26864.25
29,162280,14660,19704,39.22,3.25,-2.70,260,3.25,3.30,20,28100.00,20,1194.10,1210.45,20,-38.50,1208.70,-,64,-220,3240,26864.25
30,216180,-4780,14018,41.09,2.80,-1.90,160,2.80,2.85,500,28200.00,20,1287.85,1320.65,20,-71.20,1309.15,-,15,-60,3160,26864.25
31,238340,-11940,8422,42.97,2.50,-1.50,5000,2.50,2.55,300,28300.00,100,1384.00,1426.10,20,187.75,1534.30,101.36,12,-20,1160,26864.25
32,86660,-22500,6938,45.06,2.30,-0.85,120,2.35,2.40,60,28400.00,100,1463.15,1555.85,200,-,-,-,-,-,420,26864.25
33,370880,-13160,10264,46.33,2.00,-1.00,540,2.00,2.05,120,28500.00,40,1594.25,1617.70,20,-105.95,1608.20,-,47,-360,7300,26864.25
34,71300,-7600,1942,49.37,1.85,-0.90,180,1.85,2.05,200,28600.00,200,1656.05,1731.25,20,804.45,1701.45,81.33,56,80,400,26864.25
35,52960,-4660,1191,50.35,1.75,-0.65,600,1.65,1.80,400,28700.00,100,1740.95,1866.30,200,-,-,-,-,-,200,26864.25
36,50180,-1220,693,51.52,1.35,-0.50,360,1.30,1.35,1180,28800.00,100,1844.30,1965.85,200,-,-,-,-,-,100,26864.25
37,35200,280,519,55.06,1.60,-0.40,300,1.60,1.70,120,28900.00,100,1944.60,2066.20,200,-,-,-,-,-,120,26864.25
38,198900,-18180,3335,56.98,1.50,-0.40,220,1.50,1.55,260,29000.00,20,2089.05,2120.35,20,-144.60,2030.00,-,21,-40,3880,26864.25
39,9060,-980,125,58.61,1.40,-0.45,480,1.40,1.60,40,29100.00,20,2147.55,2263.80,20,-,-,-,-,-,-,26864.25
40,8700,80,146,61.56,1.55,-0.45,800,1.50,1.65,300,29200.00,20,2279.45,2320.45,20,-,-,-,-,-,80,26864.25
41,2320,-220,77,60.91,1.00,-0.80,220,0.90,1.05,160,29300.00,100,2343.90,2465.55,200,-,-,-,-,-,340,26864.25
42,1940,40,22,63.69,1.10,-1.15,580,1.10,1.40,240,29400.00,100,2444.10,2565.90,200,-,-,-,-,-,220,26864.25
43,48760,-6740,514,64.88,1.30,-0.40,100,1.05,1.30,180,29500.00,100,2551.95,2665.35,200,-,-,-,-,-,3200,26864.25
44,540,-,-,-,-,-,200,0.55,1.80,400,29600.00,100,2649.95,2766.30,200,-,-,-,-,-,280,26864.25
45,720,-,-,-,-,-,700,0.35,1.90,600,29700.00,100,2743.35,2863.65,20,-,-,-,-,-,-,26864.25
46,-,-,-,-,-,-,20,0.30,2.40,400,29800.00,100,2813.30,2996.90,200,-,-,-,-,-,-,26864.25
47,3040,-,2,69.01,0.50,-0.65,200,0.55,0.90,80,29900.00,120,2925.70,3083.10,20,-,-,-,-,-,-,26864.25
48,32800,-1140,93,78.66,1.45,-0.05,20,1.20,1.25,40,30000.00,100,3032.20,3143.25,20,-,-,-,-,-,520,26864.25
49,-,-,-,-,-,-,-,-,-,-,30100.00,20,3132.80,3269.30,20,-,-,-,-,-,-,26864.25
50,-,-,-,-,-,-,-,-,-,-,30200.00,20,3232.80,3369.30,20,-,-,-,-,-,-,26864.25
51,-,-,-,-,-,-,-,-,-,-,30300.00,20,3332.80,3469.30,20,-,-,-,-,-,40,26864.25
52,-,-,-,-,-,-,-,-,-,-,30400.00,20,3432.80,3569.30,20,-,-,-,-,-,-,26864.25
53,-,-,-,-,-,-,-,-,1.90,400,30500.00,20,3532.80,3666.35,20,-,-,-,-,-,-,26864.25
54,-,-,-,-,-,-,-,-,-,-,30600.00,20,3632.80,3766.35,20,-,-,-,-,-,-,26864.25
55,-,-,-,-,-,-,-,-,-,-,30700.00,20,3732.50,3866.35,20,-,-,-,-,-,-,26864.25
56,-,-,-,-,-,-,-,-,-,-,30800.00,20,3651.30,3959.05,20,-,-,-,-,-,-,26864.25
57,-,-,-,-,-,-,-,-,-,-,30900.00,20,3733.50,4059.55,20,-,-,-,-,-,-,26864.25
58,5060,-20,2,95.88,1.00,0.35,-,-,1.90,400,31000.00,20,4078.05,4166.35,20,435.20,4058.05,-,1,-,460,26864.25
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,2420,3764.10,4276.35,20,-,-,-,-,-,-,26864.25
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,2420,3852.05,4375.65,20,-,-,-,-,-,-,26864.25
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,2420,3941.40,4476.35,20,-,-,-,-,-,-,26864.25
62,20,-,-,-,-,-,-,-,2.80,20,31400.00,20,4422.50,4575.65,20,-,-,-,-,-,-,26864.25
63,-,-,-,-,-,-,-,-,2.40,600,31500.00,20,4522.50,4683.90,20,-,-,-,-,-,-,26864.25
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,20,4622.50,4784.20,20,-,-,-,-,-,-,26864.25
65,60,-,-,-,-,-,-,-,0.95,20,31700.00,20,4722.50,4883.90,20,-,-,-,-,-,-,26864.25
66,40,-,-,-,-,-,-,-,2.80,20,31800.00,20,4822.50,4985.60,20,-,-,-,-,-,-,26864.25
67,80,-,-,-,-,-,40,0.20,2.80,20,31900.00,20,4922.80,5085.15,20,-,-,-,-,-,-,26864.25
68,480,-,-,-,-,-,300,0.50,1.30,200,32000.00,20,5071.10,5186.35,20,-,-,-,-,-,100,26864.25
69,-,-,-,-,-,-,-,-,2.80,20,32100.00,20,5122.50,5286.30,20,-,-,-,-,-,-,26864.25
70,160,160,1999,116.32,0.80,-789.70,200,0.15,0.95,140,32200.00,20,5222.50,5385.65,20,-,-,-,-,-,-,26864.25
71,60,40,1000,114.40,0.55,-0.05,20,0.30,0.70,20,32300.00,20,5322.80,5485.60,20,-,-,-,-,-,-,26864.25
72,1280,-,-,-,-,-,1280,0.20,0.95,180,32400.00,20,5422.50,5585.60,20,-,-,-,-,-,-,26864.25
73,60,-,-,-,-,-,-,-,1.00,200,32500.00,20,5522.80,5685.60,20,-,-,-,-,-,-,26864.25
74,320,-,500,119.64,0.55,-,20,0.55,0.95,60,32600.00,20,5622.80,5785.60,20,-,-,-,-,-,-,26864.25
75,1120,-20,522,123.86,0.70,-0.30,20,0.35,0.95,460,32700.00,20,5722.80,5885.60,20,-,-,-,-,-,-,26864.25
76,640,-,-,-,-,-,360,0.25,0.95,360,32800.00,20,5822.80,5985.60,20,-,-,-,-,-,-,26864.25
77,760,-,1502,121.64,0.40,-0.85,200,0.30,0.95,480,32900.00,20,5922.80,6085.60,20,-,-,-,-,-,-,26864.25
78,480,-20,1003,125.53,0.50,0.20,440,0.50,0.95,380,33000.00,20,4557.55,6113.15,20,-,-,-,-,-,-,26864.25
79,2980,1460,1580,123.68,0.35,0.15,20,0.45,1.00,220,33100.00,2420,4305.85,6431.30,280,-,-,-,-,-,-,26864.25
