,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2124.35,2278.45,600,25400.00,20,32.30,38.95,120,-36.35,33.00,32.19,317,4720,5200,27574.95
1,-,-,-,-,-,-,2400,2022.90,2191.10,500,25500.00,20,32.05,37.95,20,-32.05,36.00,32.32,83,740,1740,27574.95
2,-,-,-,-,-,-,2400,1921.75,2138.25,2400,25600.00,2000,15.00,150.00,20,-,-,-,-,-,-,27574.95
3,-,-,-,-,-,-,2400,1811.85,2026.20,2400,25700.00,2000,25.10,150.00,20,-,-,-,-,-,-,27574.95
4,-,-,-,-,-,-,40,1719.55,1931.10,2400,25800.00,2000,22.00,150.00,20,-,-,-,-,-,-,27574.95
5,-,-,-,-,-,-,40,1633.65,1842.70,2420,25900.00,40,37.00,150.00,20,-,-,-,-,-,-,27574.95
6,-,-,-,-,-,-,40,1562.15,1695.50,500,26000.00,620,54.55,57.00,40,-80.35,56.20,28.47,11358,34860,64100,27574.95
7,-,-,-,-,-,-,20,1458.95,1609.60,2400,26100.00,200,61.55,97.60,20,-91.50,60.05,28.06,1247,380,1520,27574.95
8,-,-,-,-,-,-,40,1372.70,1509.05,200,26200.00,20,68.20,79.05,3100,-104.70,66.45,27.37,1358,1700,3160,27574.95
9,-,-,-,-,-,-,2400,1267.35,1397.50,200,26300.00,200,76.00,78.55,280,-116.10,74.30,26.79,1411,5040,6800,27574.95
10,-,-,-,-,-,-,40,1169.25,1326.75,40,26400.00,260,84.65,91.50,40,-130.55,84.05,26.27,1199,1360,3040,27574.95
11,4500,-1800,240,16.33,1170.00,411.05,100,1152.75,1184.45,20,26500.00,180,97.25,98.55,40,-141.65,98.15,25.93,12179,30460,57620,27574.95
12,320,-60,11,20.15,1106.60,409.30,20,1051.20,1100.70,20,26600.00,200,105.85,108.25,60,-156.95,107.20,25.36,2236,5380,7900,27574.95
13,280,-180,43,20.50,1024.15,388.10,20,965.75,1012.45,20,26700.00,40,119.05,124.55,420,-181.85,121.45,25.04,2332,8060,10100,27574.95
14,2040,1380,346,17.64,910.00,353.60,20,880.35,932.15,20,26800.00,20,137.95,143.80,20,-202.00,134.95,24.63,2221,5400,7140,27574.95
15,1540,100,437,16.17,825.00,319.85,40,801.50,847.75,20,26900.00,20,150.90,160.00,40,-225.85,154.90,24.34,2208,3480,4560,27574.95
16,59240,2600,5605,17.60,747.30,298.45,20,736.90,749.25,20,27000.00,80,176.80,178.95,40,-245.00,178.20,23.74,21354,83860,123720,27574.95
17,3680,-660,1194,19.08,689.45,290.35,20,668.05,707.05,20,27100.00,20,203.80,207.85,40,-264.85,205.30,23.65,2374,2360,6460,27574.95
