,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2212.40,2379.70,500,25400.00,20,10.05,14.95,20,-1.25,11.05,31.12,42,240,6060,27689.45
1,-,-,-,-,-,-,100,2145.40,2278.80,500,25500.00,520,10.25,14.25,20,0.50,14.50,31.37,80,-580,1740,27689.45
2,-,-,-,-,-,-,100,2009.70,2354.55,500,25600.00,200,7.40,-,-,-,-,-,-,-,-,27689.45
3,-,-,-,-,-,-,100,1911.80,2128.75,500,25700.00,220,7.65,24.00,40,-,-,-,-,-,-,27689.45
4,60,-40,3,40.81,1934.50,-421.55,20,1892.75,1942.50,20,25800.00,80,15.55,22.85,20,-11.45,15.55,27.98,27,-20,80,27689.45
5,-,-,-,-,-,-,100,1731.60,2014.75,2420,25900.00,200,9.30,-,-,-,-,-,-,-,-,27689.45
6,20,-,1,-,1791.00,-135.00,100,1645.70,1826.85,720,26000.00,60,23.30,24.95,280,1.60,23.80,27.02,5994,-22660,34920,27689.45
7,-,-,-,-,-,-,20,1539.35,1703.65,480,26100.00,20,25.65,28.00,20,-1.85,23.00,26.15,926,-180,1240,27689.45
8,-,-,-,-,-,-,20,1441.65,1637.55,500,26200.00,20,28.40,32.35,20,3.60,30.00,25.61,759,1100,2940,27689.45
9,-,-,-,-,-,-,20,1347.25,1543.45,500,26300.00,20,34.15,40.20,80,1.45,31.10,25.35,771,-240,7520,27689.45
10,-,-,-,-,-,-,20,1258.35,1447.80,20,26400.00,20,39.10,44.55,20,5.20,37.50,24.70,446,560,3080,27689.45
11,3580,20,3,25.89,1369.00,-209.50,20,1244.60,1265.40,20,26500.00,80,45.75,49.05,20,10.85,46.15,24.15,5779,-5700,42320,27689.45
12,200,-,-,-,-,-,20,1151.95,1196.60,20,26600.00,40,49.90,52.35,60,13.10,51.95,23.65,1093,1100,8620,27689.45
13,280,20,4,-,1110.00,-331.25,20,1061.05,1100.75,20,26700.00,20,59.65,61.35,40,16.95,59.60,23.29,1884,1560,10720,27689.45
14,360,20,3,20.94,1066.00,-329.00,20,966.70,1012.25,20,26800.00,40,70.45,72.85,40,21.30,69.20,22.80,1478,-340,9820,27689.45
15,980,-320,22,18.65,961.15,-322.25,20,878.45,923.05,20,26900.00,60,82.05,84.35,140,23.25,77.25,22.19,1387,580,5000,27689.45
16,29320,-340,90,18.80,850.60,-340.50,40,810.05,835.75,20,27000.00,60,101.40,102.45,40,39.65,101.80,21.95,14133,2940,104620,27689.45
17,2360,1040,116,22.69,775.00,-319.05,20,730.85,745.95,20,27100.00,40,115.50,116.70,100,46.45,116.55,21.67,4212,8420,14100,27689.45
18,3680,-,16,19.09,713.40,-266.05,20,652.80,671.70,20,27200.00,20,140.25,142.25,20,62.30,144.15,21.42,4386,4280,46860,27689.45
19,3860,-,13,18.29,626.90,-262.10,20,569.10,592.25,20,27300.00,20,168.75,169.70,40,75.85,168.85,21.24,7184,6740,59360,27689.45
20,4760,160,16,18.11,551.50,-265.95,40,480.55,519.75,20,27400.00,40,200.60,202.15,160,91.40,200.90,21.06,5726,14680,25720,27689.45
21,19360,280,410,17.24,450.00,-316.80,20,433.60,449.95,20,27500.00,40,233.30,234.50,40,104.50,234.50,21.03,24818,6260,92260,27689.45
22,3260,260,172,18.48,394.95,-283.90,60,380.40,396.30,20,27600.00,20,277.35,278.95,80,125.80,278.05,20.90,11992,11740,37980,27689.45
23,47200,1560,326,18.47,332.20,-259.70,80,329.40,334.55,40,27700.00,80,322.40,325.10,100,146.85,323.20,20.89,9623,5060,24040,27689.45
24,20180,8840,3375,18.74,288.80,-241.95,20,286.50,291.30,40,27800.00,20,373.60,375.85,40,161.20,374.70,20.92,14203,14580,44380,27689.45
25,22740,19280,3437,18.80,244.65,-232.55,80,243.85,244.65,20,27900.00,20,430.80,433.30,20,182.65,434.75,21.03,8345,9780,21160,27689.45
26,126400,64300,23857,18.78,202.95,-199.70,260,203.15,205.05,40,28000.00,20,482.75,486.80,40,197.10,487.20,20.95,18695,1640,136120,27689.45
27,47820,36940,9705,19.02,171.20,-187.65,60,171.10,172.40,20,28100.00,160,562.30,569.80,20,222.40,562.30,20.83,1724,1380,9740,27689.45
28,95240,52000,12506,18.83,141.70,-167.20,80,140.90,142.10,40,28200.00,20,620.80,645.40,20,250.30,640.70,21.48,1499,580,9880,27689.45
29,57940,38200,14194,18.88,116.20,-147.70,40,116.75,117.95,60,28300.00,20,692.70,732.50,20,218.60,658.85,22.52,133,420,1960,27689.45
30,41160,27220,9806,18.93,93.90,-133.20,40,93.05,94.45,40,28400.00,20,775.05,814.25,20,299.50,793.45,22.11,42,-280,540,27689.45
31,218900,79300,41712,18.81,73.60,-118.30,40,73.40,74.25,140,28500.00,40,853.85,865.50,20,283.95,855.80,21.98,244,-700,4320,27689.45
32,44480,32640,7138,18.83,57.85,-104.90,40,57.45,59.15,40,28600.00,20,936.40,983.85,40,134.90,810.00,15.14,14,240,260,27689.45
33,30040,11020,6365,18.99,45.65,-89.05,20,45.80,47.55,40,28700.00,20,1025.35,1076.80,20,127.60,849.45,-,6,20,80,27689.45
34,25340,14940,4208,19.23,39.50,-74.35,20,37.55,40.00,40,28800.00,20,1119.60,1163.35,100,305.00,1040.00,21.52,4,60,80,27689.45
35,13320,9000,2665,19.56,36.85,-57.65,20,33.40,34.35,20,28900.00,40,1189.85,1237.35,20,80.00,1000.00,-,4,-,20,27689.45
36,159620,62660,28224,20.20,30.00,-50.40,120,30.00,30.50,20,29000.00,20,1286.10,1315.10,80,354.60,1275.00,23.16,40,360,1360,27689.45
37,3980,3060,692,20.59,26.20,-47.45,20,25.00,26.00,20,29100.00,20,1294.25,1456.60,20,-,-,-,-,-,-,27689.45
38,3700,2340,389,20.84,21.10,-39.75,120,20.25,22.20,20,29200.00,40,1471.50,1525.20,20,-,-,-,-,-,20,27689.45
39,60,40,5,22.98,27.00,-103.60,20,18.00,23.85,200,29300.00,440,1532.20,1647.55,2400,-,-,-,-,-,-,27689.45
40,1560,240,63,22.19,16.10,-24.75,260,16.05,18.15,20,29400.00,40,1667.30,1721.10,20,-,-,-,-,-,20,27689.45
41,64120,35640,10963,22.62,14.75,-17.65,40,14.15,14.85,80,29500.00,20,1765.30,1780.00,20,315.00,1745.00,31.96,37,660,1160,27689.45
42,-,-,-,-,-,-,400,8.05,80.10,100,29600.00,420,1752.75,1977.75,2400,-,-,-,-,-,-,27689.45
43,-,-,-,-,-,-,500,6.00,85.00,40,29700.00,420,1845.80,2071.65,2400,-,-,-,-,-,-,27689.45
44,-,-,-,-,-,-,400,4.25,40.00,200,29800.00,420,1936.95,2163.80,2400,-,-,-,-,-,-,27689.45
45,-,-,-,-,-,-,1000,7.15,35.00,200,29900.00,420,2014.35,2241.65,2400,-,-,-,-,-,-,27689.45
46,40060,21360,5341,25.36,9.00,-6.50,20,8.75,9.25,20,30000.00,20,2248.90,2307.85,20,1894.90,2182.00,25.01,8,140,140,27689.45
47,-,-,-,-,-,-,500,2.20,-,-,30100.00,420,2209.50,2438.15,2400,-,-,-,-,-,-,27689.45
48,-,-,-,-,-,-,1500,1.00,-,-,30200.00,420,2321.85,2550.90,2400,-,-,-,-,-,-,27689.45
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,20,2528.35,2588.60,20,2028.35,2390.00,-,2,-,-,27689.45
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,420,2471.55,2810.65,2420,-,-,-,-,-,-,27689.45
51,-,-,-,-,-,-,2000,1.65,8.80,400,30500.00,420,2690.20,2870.15,2400,-,-,-,-,-,-,27689.45
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,420,2687.10,3004.15,2420,-,-,-,-,-,-,27689.45
53,-,-,-,-,-,-,4000,0.05,-,-,30700.00,420,2744.35,3194.00,2400,-,-,-,-,-,-,27689.45
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,420,2901.75,3219.15,2400,-,-,-,-,-,-,27689.45
55,-,-,-,-,-,-,2000,0.05,46.00,20,30900.00,420,3053.90,3284.55,2400,-,-,-,-,-,-,27689.45
56,-,-,-,-,-,-,200,0.40,8.80,800,31000.00,400,3188.95,3359.40,2400,-,-,-,-,-,-,27689.45
57,-,-,-,-,-,-,2000,0.05,-,-,31100.00,400,3199.30,3431.10,2400,-,-,-,-,-,-,27689.45
58,-,-,-,-,-,-,2200,0.05,-,-,31200.00,400,3297.20,3574.75,2400,-,-,-,-,-,-,27689.45
59,-,-,-,-,-,-,2000,0.05,-,-,31300.00,2420,3168.20,3741.35,2420,-,-,-,-,-,-,27689.45
60,-,-,-,-,-,-,2000,0.05,-,-,31400.00,2420,3259.75,3858.95,2420,-,-,-,-,-,-,27689.45
61,-,-,-,-,-,-,200,0.50,-,-,31500.00,2420,3411.55,4055.95,400,-,-,-,-,-,-,27689.45
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3564.25,4133.30,2420,-,-,-,-,-,-,27689.45
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3530.60,4249.35,2420,-,-,-,-,-,-,27689.45
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3693.80,4358.90,2420,-,-,-,-,-,-,27689.45
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,3788.65,4632.35,400,-,-,-,-,-,-,27689.45
66,-,-,-,-,-,-,200,0.30,-,-,32000.00,2420,3884.80,4767.85,400,-,-,-,-,-,-,27689.45
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,3974.45,4753.90,2420,-,-,-,-,-,-,27689.45
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4068.90,4826.00,400,-,-,-,-,-,-,27689.45
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4167.65,4939.20,400,-,-,-,-,-,-,27689.45
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,4254.20,4888.25,2420,-,-,-,-,-,-,27689.45
71,-,-,-,-,-,-,200,0.15,-,-,32500.00,400,4407.30,5232.05,2420,-,-,-,-,-,-,27689.45
72,200,-,-,-,-,-,20,0.30,3.05,140,32600.00,2420,4446.50,5333.45,2420,-,-,-,-,-,-,27689.45
73,880,-,-,-,-,-,200,1.00,2.80,20,32700.00,2420,4432.85,5449.80,2420,-,-,-,-,-,-,27689.45
74,160,-,-,-,-,-,20,0.30,3.05,120,32800.00,2420,4616.00,5500.10,380,-,-,-,-,-,-,27689.45
75,-,-,-,-,-,-,20,0.30,-,-,32900.00,2420,4703.65,5377.75,380,-,-,-,-,-,-,27689.45
76,-,-,-,-,-,-,20,0.30,-,-,33000.00,380,4859.85,5735.05,380,-,-,-,-,-,-,27689.45
77,260,-,-,-,-,-,200,1.80,3.05,60,33100.00,2420,4896.65,5566.95,380,-,-,-,-,-,-,27689.45
