,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1945.95,2062.70,200,25400.00,40,15.75,17.25,20,5.50,14.10,29.60,1204,15060,20880,27348.5
1,-,-,-,-,-,-,100,1852.80,1965.45,200,25500.00,1020,19.00,19.95,40,8.90,19.00,29.46,1307,17020,19340,27348.5
2,-,-,-,-,-,-,100,1727.60,1923.65,2400,25600.00,600,13.80,-,-,-,-,-,-,-,-,27348.5
3,-,-,-,-,-,-,100,1628.85,1831.00,2420,25700.00,380,15.05,59.00,20,-,-,-,-,-,-,27348.5
4,-,-100,-,-,-,-,20,1597.05,1642.30,20,25800.00,260,23.05,31.95,60,15.95,30.55,28.62,21,140,240,27348.5
5,-,-,-,-,-,-,100,1463.60,1605.80,500,25900.00,200,31.00,50.40,2420,-63.20,28.75,26.79,5,-,-,27348.5
6,-,-20,-,-,-,-,20,1398.85,1442.45,20,26000.00,40,36.85,37.35,60,21.20,37.30,27.08,14012,-300,57280,27348.5
7,-,-,-,-,-,-,100,1269.30,1392.10,20,26100.00,20,42.25,42.95,40,24.80,42.60,26.55,3045,2260,3680,27348.5
8,-,-,-,-,-,-,100,1175.20,1296.80,20,26200.00,20,48.85,49.40,20,28.05,49.15,25.98,3272,1280,3120,27348.5
9,-,-,-,-,-,-,100,1083.90,1203.50,20,26300.00,20,57.00,57.85,40,30.80,56.25,25.38,3526,660,8420,27348.5
10,-,-,-,-,-,-,100,993.40,1113.35,20,26400.00,20,66.35,67.40,40,36.80,65.55,25.04,3303,8920,11440,27348.5
11,4200,640,41,15.79,900.00,-470.00,60,944.15,983.20,40,26500.00,40,78.25,78.85,20,45.00,78.45,24.50,18780,58180,106200,27348.5
12,100,-100,6,19.23,833.10,-358.45,20,860.90,906.70,20,26600.00,20,92.40,93.15,80,53.25,92.60,24.22,4445,14940,22460,27348.5
13,260,-,1,43.75,1050.00,-170.00,20,776.40,818.95,20,26700.00,40,109.20,110.15,20,64.60,110.00,23.83,5177,9400,18560,27348.5
14,320,-20,11,20.29,680.00,-405.00,20,697.10,739.15,20,26800.00,40,130.05,131.05,20,75.85,129.75,23.52,7782,20180,30340,27348.5
15,780,-520,11,24.82,662.25,-298.90,40,624.15,668.25,20,26900.00,20,154.55,155.85,40,87.25,152.75,23.24,8729,21260,25680,27348.5
16,35600,5940,661,22.92,570.00,-359.70,20,563.75,575.05,20,27000.00,60,183.15,184.40,60,107.45,182.75,23.07,32316,87540,189220,27348.5
17,1660,340,145,19.11,451.05,-366.20,20,494.00,514.65,80,27100.00,40,213.90,214.90,40,127.55,215.55,22.71,14112,34100,39780,27348.5
18,9720,6040,1011,22.05,442.75,-300.00,40,432.50,445.90,40,27200.00,80,250.80,251.90,120,144.70,249.10,22.69,20427,48620,91200,27348.5
19,12460,8600,1532,22.08,380.00,-278.05,40,375.85,379.40,40,27300.00,20,290.15,291.90,20,166.90,291.00,22.55,16716,15000,67620,27348.5
20,29640,25040,3915,21.77,328.20,-271.80,20,327.00,328.25,80,27400.00,20,338.25,340.00,40,189.70,338.00,22.29,17603,35680,46720,27348.5
21,123900,104820,18496,21.64,280.15,-255.05,60,278.05,279.80,60,27500.00,40,389.95,392.90,160,214.45,391.20,22.16,38944,81560,167560,27348.5
22,57780,54780,14282,21.80,236.00,-233.50,40,235.40,237.00,40,27600.00,20,446.85,450.05,20,234.65,446.40,22.18,17768,11800,38040,27348.5
23,131360,85720,21704,21.57,198.50,-205.35,80,197.60,198.65,80,27700.00,20,506.05,516.00,20,263.10,508.10,21.80,8676,8840,27820,27348.5
24,98040,86700,19406,21.67,166.00,-183.45,60,165.50,166.35,40,27800.00,20,571.55,579.95,40,281.50,569.55,21.94,6687,-2240,27560,27348.5
25,67680,64220,16307,21.62,137.20,-163.50,20,136.75,137.60,120,27900.00,80,641.25,655.05,40,321.95,663.15,23.16,1971,1540,12920,27348.5
26,350160,288060,54163,21.63,111.50,-142.10,180,111.90,112.70,100,28000.00,40,711.25,720.00,20,320.00,714.00,21.68,6437,-25400,109080,27348.5
27,82200,71320,12701,21.55,90.00,-125.00,180,88.85,89.85,20,28100.00,40,786.25,814.55,20,333.90,784.00,21.30,159,-3620,4740,27348.5
28,143840,100600,18323,21.54,73.50,-106.90,40,72.30,73.35,40,28200.00,20,877.55,888.55,40,384.85,900.00,25.18,217,-2600,6700,27348.5
29,123280,103540,18904,21.59,58.20,-88.75,100,57.70,58.40,40,28300.00,40,953.35,985.00,20,411.70,1000.00,24.81,9,240,1780,27348.5
30,80820,66880,11182,21.79,47.75,-72.95,20,47.20,47.85,20,28400.00,20,1025.00,1074.45,20,386.70,1045.70,19.71,4,-280,540,27348.5
31,357060,217460,41590,22.09,39.90,-58.10,80,39.40,39.90,40,28500.00,20,1137.65,1159.30,80,392.60,1137.70,32.08,428,1440,6460,27348.5
32,73220,61380,8302,22.25,31.50,-47.20,20,31.60,31.85,60,28600.00,40,1207.80,1257.75,20,-53.00,897.00,-,3,260,280,27348.5
33,57300,38280,7820,22.61,26.15,-37.20,140,25.90,26.25,100,28700.00,40,1299.90,1352.15,20,-,-,-,-,-60,-,27348.5
34,45940,35540,5567,22.89,21.35,-30.25,40,21.35,21.80,80,28800.00,20,1393.40,1451.25,20,437.05,1437.05,23.58,11,100,120,27348.5
35,15300,10980,3687,23.43,18.65,-24.20,20,18.00,18.40,40,28900.00,20,1490.00,1548.40,20,347.00,1347.00,-,3,100,120,27348.5
36,179780,82820,22952,23.83,15.40,-21.95,1200,15.30,15.70,20,29000.00,40,1601.95,1644.10,20,535.50,1710.85,37.38,62,1600,2600,27348.5
37,10220,9300,1132,24.24,13.50,-17.90,20,13.30,13.40,100,29100.00,440,1651.65,1783.45,20,-,-,-,-,-,-,27348.5
38,6400,5040,305,24.32,11.75,-14.45,20,11.05,12.15,20,29200.00,20,1786.95,1842.55,20,-,-,-,-,-,20,27348.5
39,1500,1480,140,24.95,9.30,-13.50,160,9.30,10.40,20,29300.00,20,1890.80,1942.65,20,1554.55,1960.00,34.55,17,280,280,27348.5
40,940,-380,130,25.43,8.10,-10.50,20,7.25,8.80,20,29400.00,40,1983.35,2039.60,20,468.20,1708.20,-,10,80,100,27348.5
41,124960,96480,9919,25.90,6.95,-10.55,300,6.90,6.95,60,29500.00,20,2083.50,2120.00,20,481.05,2135.00,31.84,79,2040,2540,27348.5
42,-,-,-,-,-,-,200,4.00,69.95,80,29600.00,420,2111.80,2313.25,2400,-,-,-,-,-,-,27348.5
43,-,-,-,-,-,-,800,2.80,29.95,100,29700.00,420,2188.05,2412.50,2400,-,-,-,-,-,-,27348.5
44,-,-,-,-,-,-,800,2.80,50.00,40,29800.00,420,2298.00,2510.40,2400,-,-,-,-,-,-,27348.5
45,-,-,-,-,-,-,800,2.80,26.95,100,29900.00,420,2384.10,2610.05,2400,-,-,-,-,-,-,27348.5
46,48200,29500,1378,29.23,4.95,-3.95,20,4.95,5.00,1300,30000.00,20,2584.90,2638.10,20,478.00,2660.00,43.63,15,360,360,27348.5
47,-,-,-,-,-,-,1200,1.10,-,-,30100.00,420,2639.35,2865.85,2400,-,-,-,-,-,-,27348.5
48,-,-,-,-,-,-,2000,0.75,-,-,30200.00,420,2682.15,2908.70,2400,-,-,-,-,-,-,27348.5
49,-,-,-,-,-,-,2000,0.65,-,-,30300.00,20,2866.10,2930.00,20,-,-,-,-,40,40,27348.5
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2869.40,3153.85,2400,-,-,-,-,-,-,27348.5
51,-,-,-,-,-,-,200,0.90,4.90,400,30500.00,420,3019.30,3193.50,220,-,-,-,-,-,-,27348.5
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3059.80,3348.80,2400,-,-,-,-,-,-,27348.5
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,3169.40,3516.85,2420,-,-,-,-,-,-,27348.5
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,3270.95,3612.90,2400,-,-,-,-,-,-,27348.5
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3119.60,3764.35,420,-,-,-,-,-,-,27348.5
56,-,-,-,-,-,-,200,0.65,4.80,80,31000.00,400,3229.70,3934.90,400,-,-,-,-,-,-,27348.5
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3350.60,3982.45,400,-,-,-,-,-,-,27348.5
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3390.85,4118.30,400,-,-,-,-,-,-,27348.5
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3484.20,4230.45,2420,-,-,-,-,-,-,27348.5
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3573.70,4343.70,400,-,-,-,-,-,-,27348.5
61,-,-,-,-,-,-,200,0.30,-,-,31500.00,400,3666.70,5547.00,400,-,-,-,-,-,-,27348.5
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3752.95,5645.85,400,-,-,-,-,-,-,27348.5
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3892.35,5745.55,400,-,-,-,-,-,-,27348.5
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3982.15,5845.05,400,-,-,-,-,-,-,27348.5
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,4024.15,5955.50,400,-,-,-,-,-,-,27348.5
66,-,-,-,-,-,-,200,0.40,-,-,32000.00,400,4139.75,5151.85,400,-,-,-,-,-,-,27348.5
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,4204.70,5704.15,400,-,-,-,-,-,-,27348.5
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4293.70,5802.95,400,-,-,-,-,-,-,27348.5
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,4386.20,5902.70,2420,-,-,-,-,-,-,27348.5
70,260,-,15008,42.14,1.00,-708.45,20,0.80,2.50,20,32400.00,400,4541.00,6002.65,400,-,-,-,-,-,-,27348.5
71,-,-,-,-,-,-,400,1.00,-,-,32500.00,400,4613.25,6002.75,400,-,-,-,-,-,-,27348.5
72,280,80,4014,46.53,2.00,-,20,1.85,-,-,32600.00,380,4657.05,6102.80,2420,-,-,-,-,-,-,27348.5
73,980,100,1542,49.39,3.05,2.05,100,1.30,3.05,100,32700.00,380,4745.35,6103.45,380,-,-,-,-,-,-,27348.5
74,400,240,9531,49.49,2.70,-0.30,200,1.90,-,-,32800.00,380,5108.45,5886.40,400,-,-,-,-,-,-,27348.5
75,40,40,16505,46.53,1.25,-532.10,20,1.25,2.10,20,32900.00,380,4923.50,6302.55,380,-,-,-,-,-,-,27348.5
76,-,-,-,-,-,-,20,0.45,-,-,33000.00,2420,4906.25,6401.35,380,-,-,-,-,-,-,27348.5
77,260,-,-,-,-,-,100,2.00,3.05,60,33100.00,380,5024.10,6501.55,380,-,-,-,-,-,-,27348.5
