,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1511.30,1708.60,500,25400.00,100,66.15,98.00,100,63.90,99.95,28.78,24,-,420,26860.05
1,-,-,-,-,-,-,40,1422.70,1609.75,500,25500.00,160,78.05,97.80,100,26.95,71.05,24.70,15,-,260,26860.05
2,-,-,-,-,-,-,500,1134.55,1640.40,2420,25600.00,900,59.50,150.00,20,-,-,-,-,-,-,26860.05
3,-,-,-,-,-,-,500,1059.15,1525.35,2420,25700.00,400,71.70,150.00,20,-,-,-,-,-,-,26860.05
4,-,-,-,-,-,-,500,968.10,1414.55,2420,25800.00,400,85.75,149.95,60,-,-,-,-,-,-,26860.05
5,-,-,-,-,-,-,20,1066.05,1276.15,500,25900.00,500,101.80,145.40,40,-,-,-,-,-,-,26860.05
6,-,-,-,-,-,-,20,1069.45,1151.90,20,26000.00,20,152.55,153.55,40,3.00,152.75,24.77,5376,12360,12380,26860.05
7,-,-,-,-,-,-,40,958.55,1073.60,40,26100.00,80,168.65,175.55,20,66.60,180.65,24.65,132,740,740,26860.05
8,-,-,-,-,-,-,40,872.20,1000.40,480,26200.00,40,190.35,193.05,40,61.45,191.00,23.66,336,920,920,26860.05
9,-,-,-,-,-,-,1500,794.95,912.45,40,26300.00,20,210.65,216.00,40,67.80,214.45,24.12,997,2740,2740,26860.05
10,-,-,-,-,-,-,40,723.65,821.60,40,26400.00,40,232.35,243.35,40,79.60,245.00,24.07,732,1820,1820,26860.05
11,4040,4040,473,21.87,697.50,-783.50,20,698.05,727.45,20,26500.00,20,268.10,270.05,40,38.15,269.55,23.29,6988,18460,18500,26860.05
12,440,440,160,26.34,717.35,-1165.95,20,630.20,660.25,20,26600.00,20,300.10,302.10,20,174.15,300.00,22.99,1715,4180,4180,26860.05
13,660,660,600,21.79,581.75,-1218.15,20,566.85,598.10,60,26700.00,60,334.25,337.50,60,194.50,336.30,22.93,1699,3220,3220,26860.05
14,1360,1360,753,20.79,519.35,-1342.70,20,508.55,525.20,40,26800.00,20,372.45,376.35,40,-45.90,376.10,22.63,1781,2740,2780,26860.05
15,1840,1840,739,20.94,461.60,-1317.20,20,462.05,466.10,40,26900.00,20,415.30,419.15,20,277.65,420.50,22.39,463,1800,1800,26860.05
16,41320,38680,11594,21.10,409.65,-9.50,20,409.45,411.15,20,27000.00,20,461.85,466.10,20,75.85,456.80,22.19,3635,18320,25520,26860.05
17,3160,2040,1962,20.68,353.95,-30.45,20,360.05,363.80,60,27100.00,40,511.30,522.75,20,91.80,520.00,22.57,117,360,1800,26860.05
18,3100,980,2171,20.77,319.90,-10.55,20,316.60,319.30,20,27200.00,20,563.90,576.10,20,117.90,577.20,21.53,76,-260,900,26860.05
19,3680,560,1742,20.73,279.95,-5.95,40,275.60,278.45,80,27300.00,20,606.50,645.25,20,111.85,641.80,21.69,4,-20,740,26860.05
20,1440,-100,784,20.64,232.00,-15.20,20,238.55,247.10,40,27400.00,20,663.00,722.25,20,126.25,711.45,21.95,1,-,500,26860.05
21,46280,35640,11962,20.67,207.80,-7.20,80,207.85,209.50,20,27500.00,20,747.95,772.25,20,121.40,767.05,21.26,267,-1700,8940,26860.05
22,4980,1480,863,20.45,175.00,-7.75,40,177.15,182.10,40,27600.00,20,807.85,847.80,20,17.35,717.35,13.40,10,-40,260,26860.05
