,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,2,-,1727.25,94.95,20,1872.85,1917.15,20,25200.00,60,1.15,2.80,80,2.65,2.80,58.74,13,-,140,27057.6
1,-,-,-,-,-,-,100,1752.55,1826.85,200,25300.00,100,2.00,2.50,100,1.70,2.00,54.34,807,-,2120,27057.6
2,40,-,1,-,1501.95,-143.25,100,1645.80,1714.45,120,25400.00,20,2.55,2.65,60,-4.15,2.40,52.35,6689,13660,105980,27057.6
3,20,20,2,-,1416.25,-219.00,20,1565.25,1614.05,120,25500.00,140,3.00,3.10,520,-4.65,3.00,50.46,15601,19060,118680,27057.6
4,-,-,-,-,-,-,20,1457.40,1530.25,200,25600.00,120,3.30,3.40,60,-5.75,3.35,48.19,17170,23580,47520,27057.6
5,-,-,-,-,-,-,20,1357.95,1430.70,200,25700.00,140,3.85,3.95,140,-7.60,3.95,46.34,25439,14760,54260,27057.6
6,60,-,-,-,-,-,20,1258.05,1331.30,200,25800.00,80,4.45,4.55,480,-10.10,4.45,44.20,46887,37680,72920,27057.6
7,-,-,-,-,-,-,20,1159.55,1232.80,200,25900.00,100,5.50,5.60,160,-14.90,5.50,42.35,65944,52360,88780,27057.6
8,2620,680,344,55.26,1124.00,333.80,80,1090.00,1094.50,20,26000.00,20,7.00,7.10,1460,-20.00,7.00,40.96,208994,204500,447800,27057.6
9,20,20,6,-,810.35,-996.55,20,974.80,998.65,40,26100.00,180,8.65,8.80,220,-26.80,8.75,39.25,141611,90760,165260,27057.6
10,640,620,96,47.81,890.80,197.55,20,882.70,909.65,20,26200.00,60,11.70,11.85,3260,-33.65,11.75,38.12,221847,275280,377140,27057.6
11,2380,2340,396,40.11,782.45,222.50,20,791.95,806.90,40,26300.00,100,15.65,15.80,880,-44.40,15.70,36.92,226240,228420,340600,27057.6
12,3560,3460,4340,45.66,707.15,170.90,20,702.75,707.60,20,26400.00,100,21.55,21.70,440,-56.85,21.60,35.85,263040,287700,444040,27057.6
13,41220,21500,27138,42.35,618.90,206.55,20,613.35,616.45,20,26500.00,400,29.50,29.60,80,-73.05,29.50,34.65,567506,641880,1016700,27057.6
14,24160,20380,30171,39.99,524.45,183.60,20,521.85,524.65,20,26600.00,40,40.10,40.45,620,-91.10,39.95,33.54,331216,336700,492260,27057.6
15,78900,65100,84312,38.03,439.85,165.20,20,437.00,438.70,20,26700.00,20,54.45,54.75,80,-110.15,54.35,32.44,393722,501040,655140,27057.6
16,140320,61960,205347,37.07,359.85,136.15,60,358.05,359.80,60,26800.00,40,73.30,73.80,280,-133.40,73.50,31.17,343345,361040,588100,27057.6
17,229240,84720,244297,34.53,285.40,106.75,80,284.30,285.35,20,26900.00,60,98.70,99.25,20,-159.95,98.70,29.79,193232,295400,404360,27057.6
18,607420,91140,534773,33.04,218.00,76.95,80,217.30,218.10,20,27000.00,40,132.15,132.80,40,-183.30,132.50,28.53,222992,325000,594520,27057.6
19,360140,123900,363209,32.40,162.30,54.70,60,162.70,163.30,40,27100.00,40,174.90,176.00,120,-209.50,175.60,27.64,52532,90120,131860,27057.6
20,577420,167280,444368,31.66,117.65,33.35,40,117.65,117.75,20,27200.00,40,229.75,231.50,60,-227.90,231.00,27.11,26863,44640,149160,27057.6
21,481080,85720,340369,31.27,82.75,19.45,20,82.40,82.80,200,27300.00,40,292.60,295.00,400,-246.55,294.55,26.34,9636,11560,48380,27057.6
22,434500,133420,304631,30.98,55.50,8.50,40,55.45,55.75,20,27400.00,20,367.15,371.30,20,-249.00,372.00,22.11,2494,-1340,17220,27057.6
23,1184680,230800,458660,31.00,36.10,0.95,120,36.05,36.20,100,27500.00,40,447.40,450.55,20,-269.75,445.00,19.77,7917,-45280,58500,27057.6
24,455580,73820,177743,30.73,21.90,-2.75,120,21.90,22.00,60,27600.00,40,530.80,538.60,20,-260.00,533.95,27.22,525,-900,12480,27057.6
25,467020,87280,134566,30.86,13.50,-3.65,20,13.45,13.50,1220,27700.00,40,620.10,630.90,20,-245.90,640.15,17.55,407,-1300,10700,27057.6
26,413880,-27260,96775,31.60,8.80,-3.50,380,8.65,8.80,300,27800.00,20,714.15,725.35,20,-274.20,702.00,31.87,312,-440,13520,27057.6
27,254240,200,58037,32.61,6.15,-2.70,300,6.05,6.15,100,27900.00,20,810.50,834.75,20,-269.25,807.35,-,131,-880,6840,27057.6
28,821160,-97120,113915,34.31,5.00,-2.60,340,5.00,5.05,220,28000.00,60,913.00,918.90,20,-260.20,904.70,-,4881,-260,95580,27057.6
29,148980,1360,35121,35.74,3.85,-2.10,180,3.75,3.85,140,28100.00,20,1006.10,1032.30,40,-231.90,1015.30,-,88,-480,2980,27057.6
30,209940,-11020,21236,37.44,3.10,-1.60,1680,3.10,3.25,300,28200.00,40,1103.25,1131.80,20,-261.90,1118.45,-,58,-120,3100,27057.6
31,227240,-23040,13500,39.09,2.60,-1.40,180,2.50,2.60,60,28300.00,20,1202.65,1237.20,20,-148.70,1197.85,-,37,20,1200,27057.6
32,85140,-24020,9982,40.88,2.40,-0.75,100,2.35,2.45,60,28400.00,80,1267.15,1341.30,120,-93.10,1306.90,58.55,2,-,420,27057.6
33,355880,-28160,13594,42.46,2.00,-1.00,220,1.95,2.05,200,28500.00,20,1400.45,1430.65,20,-329.30,1384.85,-,66,-640,7020,27057.6
34,61020,-17880,3465,44.80,2.20,-0.55,160,1.90,2.10,120,28600.00,20,1471.05,1530.90,80,804.45,1701.45,114.95,56,80,400,27057.6
35,49740,-7880,2063,47.11,1.85,-0.55,320,1.85,2.05,100,28700.00,480,1562.80,1651.70,200,-,-,-,-,-,200,27057.6
36,44600,-6800,1218,48.02,1.55,-0.30,80,1.45,1.50,800,28800.00,180,1658.90,1744.05,120,-50.10,1709.90,-,19,200,300,27057.6
37,33160,-1760,880,50.93,1.60,-0.40,120,1.55,1.60,20,28900.00,500,1758.75,1867.45,140,-,-,-,-,-,120,27057.6
38,194180,-22900,4283,52.70,1.45,-0.45,500,1.45,1.50,140,29000.00,40,1895.90,1924.50,20,-224.60,1950.00,68.94,29,-160,3760,27057.6
39,9080,-960,241,55.41,1.60,-0.25,200,1.55,1.65,160,29100.00,20,1954.70,2072.45,200,-,-,-,-,-,-,27057.6
40,7860,-760,263,57.71,1.80,-0.20,80,1.55,1.75,200,29200.00,20,2091.80,2124.75,20,-69.45,2168.30,89.59,1,-,80,27057.6
41,2220,-320,99,57.87,1.15,-0.65,600,1.00,1.30,120,29300.00,100,2150.30,2272.50,200,-,-,-,-,-,340,27057.6
42,1960,60,52,61.81,1.50,-0.75,100,1.25,1.55,100,29400.00,100,2250.55,2372.35,200,-,-,-,-,-,220,27057.6
43,48360,-7140,575,63.32,1.10,-0.60,900,1.05,1.35,900,29500.00,100,2354.20,2467.90,200,-,-,-,-,-,3200,27057.6
44,540,-,-,-,-,-,20,0.60,1.75,20,29600.00,100,2466.20,2562.55,200,-,-,-,-,-,280,27057.6
45,720,-,-,-,-,-,700,0.35,1.00,600,29700.00,20,2553.50,2671.80,200,-,-,-,-,-,-,27057.6
46,-,-,-,-,-,-,20,0.30,2.40,400,29800.00,200,2649.60,2773.20,400,-,-,-,-,-,-,27057.6
47,3040,-,11,65.97,0.55,-0.60,40,0.55,-,-,29900.00,20,2752.40,2877.45,100,-,-,-,-,-,-,27057.6
48,30600,-3340,288,60.99,0.25,-1.25,100,0.25,0.45,40,30000.00,20,2852.40,2977.35,20,-,-,-,-,-,520,27057.6
49,-,-,-,-,-,-,1200,0.05,2.80,20,30100.00,20,2937.75,3072.75,420,-,-,-,-,-,-,27057.6
50,-,-,-,-,-,-,1200,0.05,2.80,20,30200.00,20,3037.75,3172.75,420,-,-,-,-,-,-,27057.6
51,-,-,-,-,-,-,1200,0.05,2.80,20,30300.00,20,3137.75,3272.80,20,-,-,-,-,-,40,27057.6
52,-,-,-,-,-,-,1200,0.05,2.80,20,30400.00,20,3237.75,3372.80,20,-,-,-,-,-,-,27057.6
53,-,-,-,-,-,-,1200,0.05,1.85,400,30500.00,20,3337.75,3472.75,420,-,-,-,-,-,-,27057.6
54,-,-,-,-,-,-,1200,0.05,2.80,20,30600.00,20,3437.75,3572.75,420,-,-,-,-,-,-,27057.6
55,-,-,-,-,-,-,1200,0.05,2.80,20,30700.00,20,3537.75,3672.75,420,-,-,-,-,-,-,27057.6
56,-,-,-,-,-,-,1200,0.05,2.80,20,30800.00,20,3557.35,3772.30,420,-,-,-,-,-,-,27057.6
57,-,-,-,-,-,-,1200,0.05,2.80,20,30900.00,420,3696.75,3872.65,420,-,-,-,-,-,-,27057.6
58,5060,-20,2,92.15,1.00,0.35,1200,0.05,1.85,400,31000.00,20,3884.95,3958.90,120,435.20,4058.05,192.41,1,-,460,27057.6
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,2420,3814.80,4082.75,400,-,-,-,-,-,-,27057.6
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,2420,3904.20,4182.75,400,-,-,-,-,-,-,27057.6
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,2420,3993.20,4282.75,400,-,-,-,-,-,-,27057.6
62,20,-,-,-,-,-,-,-,2.80,20,31400.00,2420,4078.25,4382.75,400,-,-,-,-,-,-,27057.6
63,-,-,-,-,-,-,1200,0.05,2.40,600,31500.00,20,4332.20,4492.30,20,-,-,-,-,-,-,27057.6
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,20,4432.20,4592.25,400,-,-,-,-,-,-,27057.6
65,60,-,-,-,-,-,-,-,0.95,20,31700.00,20,4532.20,4692.40,20,-,-,-,-,-,-,27057.6
66,40,-,-,-,-,-,-,-,2.80,20,31800.00,20,4627.85,4792.65,400,-,-,-,-,-,-,27057.6
67,80,-,-,-,-,-,40,0.20,2.80,20,31900.00,20,4727.85,4897.05,20,-,-,-,-,-,-,27057.6
68,480,-,-,-,-,-,300,0.50,1.30,200,32000.00,20,4874.40,4997.40,400,-,-,-,-,-,100,27057.6
69,-,-,-,-,-,-,-,-,2.80,20,32100.00,20,4930.75,5097.30,400,-,-,-,-,-,-,27057.6
70,140,140,2007,103.92,0.30,-790.20,200,0.15,0.95,140,32200.00,160,5027.80,5197.40,400,-,-,-,-,-,-,27057.6
71,60,40,1002,111.72,0.60,-,20,0.10,0.85,20,32300.00,160,5127.80,5296.90,400,-,-,-,-,-,-,27057.6
72,1280,-,50,104.06,0.20,-1.05,280,0.20,0.95,180,32400.00,160,5227.80,5397.20,400,-,-,-,-,-,-,27057.6
73,60,-,-,-,-,-,-,-,1.00,200,32500.00,160,5327.80,5497.00,400,-,-,-,-,-,-,27057.6
74,280,-40,505,119.94,0.80,0.25,20,0.30,0.95,40,32600.00,160,5427.80,5597.00,380,-,-,-,-,-,-,27057.6
75,1120,-20,522,120.32,0.70,-0.30,20,0.45,0.95,460,32700.00,160,5527.80,5696.90,380,-,-,-,-,-,-,27057.6
76,640,-,-,-,-,-,360,0.25,0.95,360,32800.00,160,5627.80,5797.20,380,-,-,-,-,-,-,27057.6
