,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2451.10,2592.55,20,25400.00,80,11.05,12.05,20,-1.25,11.05,33.58,30,180,6000,27932.0
1,-,-,-,-,-,-,20,2361.10,2492.50,20,25500.00,20,10.00,12.00,20,-4.50,9.50,32.02,48,-600,1720,27932.0
2,-,-,-,-,-,-,100,2240.80,2564.90,500,25600.00,40,7.00,-,-,-,-,-,-,-,-,27932.0
3,-,-,-,-,-,-,100,2143.80,2499.60,500,25700.00,20,10.00,-,-,-,-,-,-,-,-,27932.0
4,100,-,-,-,-,-,40,2119.85,2163.00,20,25800.00,40,10.60,18.50,40,-7.05,19.95,31.27,1,-,100,27932.0
5,-,-,-,-,-,-,100,1943.80,2129.70,2400,25900.00,40,10.00,-,-,-,-,-,-,-,-,27932.0
6,20,-,-,-,-,-,20,1919.90,2006.30,220,26000.00,40,15.90,16.40,100,-6.20,16.00,28.08,3876,-20720,36860,27932.0
7,-,-,-,-,-,-,20,1774.25,1911.10,20,26100.00,320,18.20,19.15,100,-6.10,18.75,27.50,536,-340,1080,27932.0
8,-,-,-,-,-,-,20,1676.55,1813.90,20,26200.00,100,20.30,21.95,80,-4.80,21.60,27.12,410,100,1940,27932.0
9,-,-,-,-,-,-,20,1580.65,1716.90,20,26300.00,20,24.40,24.95,100,-4.90,24.75,26.63,387,20,7780,27932.0
10,-,-,-,-,-,-,20,1484.00,1620.75,20,26400.00,20,27.85,28.80,160,-4.10,28.20,25.99,254,200,2720,27932.0
11,3580,20,2,-,1450.00,-128.50,20,1436.55,1472.45,20,26500.00,20,32.05,32.45,60,-2.85,32.45,25.39,3689,-11100,36920,27932.0
12,200,-,-,-,-,-,20,1336.45,1383.10,20,26600.00,60,36.95,38.15,240,-1.65,37.20,24.76,347,1280,8800,27932.0
13,260,-,-,-,-,-,20,1239.20,1278.85,20,26700.00,60,42.70,43.30,100,-0.40,42.25,24.23,838,-1460,7700,27932.0
14,340,-,1,-,1140.35,-254.65,20,1151.20,1195.20,20,26800.00,20,49.60,50.25,120,1.85,49.75,23.92,695,-520,9640,27932.0
15,1200,-100,7,16.92,1094.75,-188.65,20,1074.40,1098.00,20,26900.00,40,57.60,58.00,180,3.70,57.70,23.46,766,-420,4000,27932.0
16,29580,-80,16,-,966.05,-225.05,20,986.30,1001.80,40,27000.00,40,67.30,67.90,40,5.15,67.30,22.89,6746,-7140,94540,27932.0
17,1680,360,25,15.23,900.00,-194.05,20,888.25,911.00,20,27100.00,20,79.50,80.10,40,9.85,79.95,22.49,1647,2700,8380,27932.0
18,3640,-40,4,12.84,794.15,-185.30,40,806.10,829.15,40,27200.00,60,93.90,94.60,20,11.90,93.75,22.19,2174,2660,45240,27932.0
19,3860,-,1,13.33,706.25,-182.75,20,717.25,752.25,20,27300.00,20,111.55,112.25,40,17.75,110.75,21.91,3681,5680,58300,27932.0
20,4640,40,7,16.66,650.00,-167.45,20,631.55,666.45,20,27400.00,20,133.70,134.60,60,24.90,134.40,21.73,2526,5460,16500,27932.0
21,19200,120,146,16.66,590.00,-176.80,60,585.90,593.55,20,27500.00,240,159.80,160.30,60,30.25,160.25,21.67,11539,12020,98020,27932.0
