,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2315.05,2473.95,180,25400.00,20,11.05,14.00,20,-,12.30,32.01,40,220,6040,27785.15
1,-,-,-,-,-,-,20,2245.60,2372.95,180,25500.00,20,10.30,13.00,40,-4.00,10.00,31.27,55,-580,1740,27785.15
2,-,-,-,-,-,-,100,2111.20,2327.10,2400,25600.00,1000,7.25,-,-,-,-,-,-,-,-,27785.15
3,-,-,-,-,-,-,100,2011.60,2355.90,2420,25700.00,20,7.65,-,-,-,-,-,-,-,-,27785.15
4,100,-,2,33.97,2099.00,-257.05,40,2001.35,2039.45,20,25800.00,20,13.05,24.95,20,2.00,29.00,26.61,16,-40,60,27785.15
5,-,-,-,-,-,-,100,1833.25,2015.25,2400,25900.00,200,9.30,-,-,-,-,-,-,-,-,27785.15
6,20,-,-,-,-,-,20,1744.05,1866.60,200,26000.00,20,20.05,20.50,120,-2.15,20.05,27.38,5509,-23060,34520,27785.15
7,-,-,-,-,-,-,20,1636.15,1782.45,20,26100.00,20,22.15,23.20,20,-2.10,22.75,26.68,834,-240,1180,27785.15
8,-,-,-,-,-,-,20,1539.20,1700.70,20,26200.00,20,25.20,26.45,20,0.50,26.90,26.22,683,1040,2880,27785.15
9,-,-,-,-,-,-,20,1442.50,1599.20,20,26300.00,20,28.50,30.15,20,1.90,31.55,25.90,598,100,7860,27785.15
10,-,-,-,-,-,-,20,1350.65,1505.75,20,26400.00,300,32.75,34.30,20,2.20,34.50,24.76,375,680,3200,27785.15
11,3580,20,2,31.00,1450.00,-128.50,20,1319.05,1353.35,20,26500.00,40,38.00,39.15,140,3.55,38.85,24.78,5005,-5560,42460,27785.15
12,200,-,-,-,-,-,20,1221.50,1260.10,20,26600.00,120,44.65,45.45,20,8.60,47.45,24.07,866,1100,8620,27785.15
13,260,-,2,28.06,1253.35,-187.90,20,1118.35,1145.00,20,26700.00,20,51.60,52.00,40,9.60,52.25,23.55,1615,1980,11140,27785.15
14,340,-,2,22.68,1120.00,-275.00,20,1029.15,1075.00,20,26800.00,100,60.05,60.75,40,13.10,61.00,23.03,1252,-20,10140,27785.15
