,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1417.80,-214.50,100,1426.75,1587.90,2420,25200.00,280,1.15,-,-,0.90,1.05,42.63,1,-,-,26663.35
1,-,-,-,-,-,-,100,1318.50,1452.15,200,25300.00,100,3.05,3.95,200,3.70,4.00,47.19,71,-,980,26663.35
2,40,-,-,-,-,-,20,1251.55,1305.95,300,25400.00,60,4.10,4.25,100,-2.40,4.15,44.70,1568,4820,97140,26663.35
3,-,-,-,-,-,-,200,1107.50,1238.80,20,25500.00,120,4.75,4.80,500,-2.85,4.80,42.47,3854,6040,105660,26663.35
4,-,-,-,-,-,-,500,998.05,1139.80,20,25600.00,60,5.35,5.45,80,-3.75,5.35,40.05,4805,20000,43940,26663.35
5,-,-,-,-,-,-,20,899.95,1041.75,20,25700.00,220,7.25,7.40,880,-4.15,7.40,38.78,7774,21460,60960,26663.35
6,60,-,-,-,-,-,500,803.60,945.80,20,25800.00,100,11.15,11.40,220,-3.50,11.05,38.16,13650,40960,76200,26663.35
7,-,-,-,-,-,-,20,709.30,851.05,20,25900.00,120,16.35,16.60,540,-3.95,16.45,37.97,16305,73400,109820,26663.35
8,2180,240,28,41.81,700.00,-90.20,20,694.60,699.15,20,26000.00,80,25.60,25.75,120,-1.30,25.70,37.84,46420,126780,370080,26663.35
9,-,-,-,-,-,-,280,601.00,618.00,300,26100.00,20,36.95,37.00,60,1.40,36.95,37.37,25355,49800,124300,26663.35
10,120,100,33,51.32,574.00,-119.25,40,517.05,532.75,20,26200.00,200,51.50,51.80,320,6.15,51.55,37.13,37415,118580,220440,26663.35
11,1660,1620,105,37.82,439.45,-120.50,320,437.00,447.30,20,26300.00,40,71.50,71.80,20,11.50,71.60,36.84,34034,58180,170360,26663.35
12,3000,2900,653,37.40,370.50,-165.75,20,359.40,363.45,20,26400.00,100,96.95,97.35,20,18.60,97.05,36.32,41203,81140,237480,26663.35
13,35700,15980,5332,37.63,298.90,-113.45,20,298.00,298.85,20,26500.00,20,128.35,128.80,120,25.70,128.25,36.04,86608,181260,556080,26663.35
14,28580,24800,6405,36.88,231.00,-109.85,120,231.00,231.95,40,26600.00,60,167.90,168.55,20,37.40,168.45,35.68,47604,83660,239220,26663.35
15,72500,58700,17726,36.65,181.65,-93.00,100,181.60,182.40,20,26700.00,20,214.95,215.75,60,50.45,214.95,35.52,51743,170220,324320,26663.35
16,223280,144920,39060,36.62,141.00,-82.70,20,140.65,141.05,60,26800.00,20,272.95,274.20,20,66.00,272.90,35.30,38458,24320,251380,26663.35
17,249300,104780,35572,36.82,106.20,-72.45,20,105.20,105.85,120,26900.00,200,337.65,338.80,20,79.15,337.80,34.92,13848,15340,124300,26663.35
18,746100,229820,81227,36.84,77.95,-63.10,20,77.60,77.90,540,27000.00,20,410.50,412.25,20,95.65,411.45,34.89,13109,-1140,268380,26663.35
19,309960,73720,39984,36.97,56.30,-51.30,40,55.85,56.25,400,27100.00,20,492.50,495.95,20,110.45,495.55,34.10,2834,-4380,37360,26663.35
20,509300,99160,49609,37.27,40.30,-44.00,140,40.20,40.40,20,27200.00,80,574.20,579.90,20,119.65,578.55,34.37,1323,-1060,103460,26663.35
21,431660,36300,36092,37.58,28.20,-35.10,20,28.25,28.40,80,27300.00,20,649.85,658.15,40,108.90,650.00,35.65,1351,-3080,33740,26663.35
22,345820,44740,31719,37.84,19.85,-27.15,80,19.75,19.90,40,27400.00,20,746.55,756.10,20,122.95,743.95,33.09,330,320,18880,26663.35
23,1091140,137260,51483,38.56,14.75,-20.40,100,14.60,14.70,100,27500.00,20,836.25,840.15,40,122.70,837.45,32.10,1029,1320,105100,26663.35
24,399880,18120,25474,38.70,9.90,-14.75,400,9.80,9.90,60,27600.00,20,922.55,938.95,20,131.05,925.00,-,55,300,13680,26663.35
25,391900,12160,20588,39.31,6.95,-10.20,80,6.95,7.00,40,27700.00,20,1026.55,1038.30,20,131.80,1017.85,-,42,-200,11800,26663.35
26,441860,720,16054,40.32,5.05,-7.25,1200,5.05,5.15,20,27800.00,40,1121.35,1135.70,40,155.25,1131.45,-,39,-20,13940,26663.35
