,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1266.85,1889.05,2420,26000.00,20,20.00,139.50,500,-,-,-,-,-,-,27359.9
1,-,-,-,-,-,-,2420,1099.00,1780.65,2420,26100.00,2000,13.50,165.00,500,-,-,-,-,-,-,27359.9
2,-,-,-,-,-,-,2420,1029.20,1666.25,2420,26200.00,2000,15.70,195.00,500,-,-,-,-,-,-,27359.9
3,-,-,-,-,-,-,2420,938.95,1534.90,2420,26300.00,2000,21.55,235.00,500,-,-,-,-,-,-,27359.9
4,-,-,-,-,-,-,2420,854.15,1434.80,2420,26400.00,20,30.00,275.00,500,-,-,-,-,-,-,27359.9
5,-,-,-,-,-,-,2420,746.25,1333.20,2420,26500.00,60,60.10,-,-,-,-,-,-,-,-,27359.9
6,-,-,-,-,-,-,2420,654.35,1219.15,2420,26600.00,2000,22.00,310.00,500,-,-,-,-,-,-,27359.9
7,-,-,-,-,-,-,2420,542.60,1129.80,2420,26700.00,2000,18.35,-,-,-,-,-,-,-,-,27359.9
8,-,-,-,-,-,-,2420,452.60,1012.55,2420,26800.00,2000,14.65,299.40,2420,-,-,-,-,-,-,27359.9
9,-,-,-,-,-,-,2420,359.10,904.25,2420,26900.00,1480,46.90,249.90,20,-,-,-,-,-,-,27359.9
10,-,-,-,-,-,-,20,602.60,759.95,20,27000.00,60,250.10,254.85,40,93.00,253.55,20.68,273,1780,1780,27359.9
11,-,-,-,-,-,-,2000,105.00,747.90,2420,27100.00,80,265.95,290.00,40,84.70,264.55,20.62,14,60,60,27359.9
12,-,-,-,-,-,-,2000,101.00,604.50,100,27200.00,80,318.95,332.60,20,193.40,319.15,20.20,36,220,220,27359.9
13,40,40,3,20.81,470.95,-1343.75,80,422.20,455.75,80,27300.00,60,358.30,370.45,120,218.45,360.10,20.12,47,120,120,27359.9
14,-,-,-,-,-,-,40,386.10,400.70,40,27400.00,20,402.80,416.60,60,214.30,404.65,20.02,99,940,940,27359.9
15,3160,3160,429,17.11,347.75,-1695.35,20,346.10,351.60,80,27500.00,80,455.10,468.90,20,185.45,454.20,20.14,1244,7080,10200,27359.9
16,2180,2180,236,17.10,308.30,-1654.95,40,299.40,304.25,40,27600.00,20,493.00,538.90,80,265.90,480.00,20.53,225,320,320,27359.9
17,460,460,70,17.01,255.45,-1781.00,320,255.50,264.30,60,27700.00,20,543.85,601.10,20,250.95,474.95,16.91,3,20,20,27359.9
18,3760,3620,364,17.10,220.10,-166.65,180,222.05,227.70,340,27800.00,20,611.25,660.10,40,184.95,605.95,17.57,16,160,180,27359.9
19,400,400,57,17.04,188.65,-1692.60,80,184.50,192.55,20,27900.00,20,131.10,794.40,40,-,-,-,-,-,-,27359.9
20,21580,12860,1856,16.86,162.20,-120.25,160,160.80,162.50,80,28000.00,20,754.25,776.00,20,258.70,757.85,19.89,577,-,44420,27359.9
21,2320,1260,123,17.12,141.55,-111.15,40,136.65,143.30,60,28100.00,2420,572.95,990.50,20,-,-,-,-,-,-,27359.9
22,40,-,-,-,-,-,40,94.45,140.70,80,28200.00,20,650.85,940.00,20,200.00,750.00,12.01,2,-,60,27359.9
23,-,-,-,-,-,-,20,22.10,216.05,80,28300.00,2420,765.50,1173.30,40,-,-,-,-,-,-,27359.9
24,60,60,5,19.35,114.90,-1753.65,20,61.35,176.50,80,28400.00,2420,856.65,1336.30,2420,-,-,-,-,-,-,27359.9
25,15300,13000,1638,17.65,73.00,-71.10,40,72.25,73.90,20,28500.00,2420,946.30,1392.55,40,-,-,-,-,-,-,27359.9
26,20,-,1,20.52,96.85,-125.90,20,18.10,81.80,100,28600.00,2420,1027.50,1472.55,2420,-,-,-,-,-,-,27359.9
27,20,-,-,-,-,-,2000,18.00,84.75,100,28700.00,2420,1118.40,1440.00,20,-,-,-,-,-,40,27359.9
28,-,-,-,-,-,-,2000,12.00,240.35,2420,28800.00,2420,1210.45,1540.00,20,-,-,-,-,-,20,27359.9
29,-,-,-,-,-,-,2000,13.00,292.50,2420,28900.00,2420,1307.30,1640.00,20,-,-,-,-,-,20,27359.9
30,17800,1660,1801,18.52,30.45,-30.15,240,28.40,32.90,40,29000.00,2420,1400.25,1768.15,40,-,-,-,-,-,-,27359.9
31,-,-,-,-,-,-,6000,6.00,109.00,2420,29100.00,2420,1479.95,1899.30,2420,-,-,-,-,-,-,27359.9
32,-,-,-,-,-,-,8000,5.00,186.95,2420,29200.00,2420,1578.05,2062.05,2420,-,-,-,-,-,-,27359.9
33,-,-,-,-,-,-,4000,4.00,209.20,2420,29300.00,2420,1651.05,2168.20,2420,-,-,-,-,-,-,27359.9
34,-,-,-,-,-,-,6000,2.00,-,-,29400.00,2420,1741.30,2261.05,2420,-,-,-,-,-,-,27359.9
35,-,-,-,-,-,-,1800,7.40,185.50,500,29500.00,2420,1850.65,2408.40,40,-,-,-,-,-,-,27359.9
36,-,-,-,-,-,-,6000,2.00,-,-,29600.00,2420,1940.90,2478.25,2420,-,-,-,-,-,-,27359.9
37,-,-,-,-,-,-,6000,2.00,118.00,500,29700.00,2420,2032.00,2633.20,2420,-,-,-,-,-,-,27359.9
38,-,-,-,-,-,-,8000,2.00,-,-,29800.00,2420,2096.50,2797.45,2420,-,-,-,-,-,-,27359.9
39,-,-,-,-,-,-,2000,1.60,-,-,29900.00,2420,2187.60,2909.50,2420,-,-,-,-,-,-,27359.9
40,-,-,-,-,-,-,2000,2.00,-,-,30000.00,2420,2280.25,2959.25,2420,-,-,-,-,-,-,27359.9
41,-,-,-,-,-,-,2000,1.70,-,-,30100.00,2420,2383.80,3130.00,2420,-,-,-,-,-,-,27359.9
42,-,-,-,-,-,-,2000,1.25,-,-,30200.00,2420,2481.55,3017.05,2420,-,-,-,-,-,-,27359.9
43,-,-,-,-,-,-,12000,1.00,-,-,30300.00,2420,2569.95,3118.40,2420,-,-,-,-,-,-,27359.9
44,-,-,-,-,-,-,8000,1.00,-,-,30400.00,2420,2626.00,3218.15,2420,-,-,-,-,-,-,27359.9
45,-,-,-,-,-,-,2000,1.00,-,-,30500.00,2420,2715.95,3324.55,2420,-,-,-,-,-,-,27359.9
46,-,-,-,-,-,-,4000,0.65,-,-,30600.00,2420,2805.30,3679.45,2420,-,-,-,-,-,-,27359.9
47,-,-,-,-,-,-,6000,0.65,-,-,30700.00,2420,2900.55,3510.95,2420,-,-,-,-,-,-,27359.9
48,-,-,-,-,-,-,8000,0.65,-,-,30800.00,2420,2990.85,3653.60,2420,-,-,-,-,-,-,27359.9
49,-,-,-,-,-,-,4000,0.65,-,-,30900.00,2420,3077.50,3764.20,2420,-,-,-,-,-,-,27359.9
50,-,-,-,-,-,-,2000,0.65,-,-,31000.00,2420,3171.50,3919.30,2420,-,-,-,-,-,-,27359.9
51,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3264.00,3986.50,2420,-,-,-,-,-,-,27359.9
52,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3354.25,4139.05,2420,-,-,-,-,-,-,27359.9
53,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3455.55,4247.75,2420,-,-,-,-,-,-,27359.9
54,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3562.70,4547.90,2420,-,-,-,-,-,-,27359.9
55,-,-,-,-,-,-,1800,0.10,-,-,31500.00,2420,3648.05,4462.05,2420,-,-,-,-,-,-,27359.9
56,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3712.75,4439.00,2420,-,-,-,-,-,-,27359.9
57,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3809.40,4878.65,2420,-,-,-,-,-,-,27359.9
58,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3892.30,4653.05,2420,-,-,-,-,-,-,27359.9
59,-,-,-,-,-,-,-,-,-,-,31900.00,2420,3996.10,5099.15,2420,-,-,-,-,-,-,27359.9
60,-,-,-,-,-,-,1800,0.05,-,-,32000.00,2420,4051.10,5209.40,2420,-,-,-,-,-,-,27359.9
61,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4187.25,4942.15,2420,-,-,-,-,-,-,27359.9
62,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4277.50,5429.90,2420,-,-,-,-,-,-,27359.9
63,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4338.00,5169.95,2420,-,-,-,-,-,-,27359.9
64,-,-,-,-,-,-,-,-,-,-,32400.00,2420,4449.95,5663.95,2420,-,-,-,-,-,-,27359.9
65,-,-,-,-,-,-,-,-,-,-,32500.00,2420,4544.55,5470.50,2420,-,-,-,-,-,-,27359.9
66,-,-,-,-,-,-,-,-,-,-,32600.00,2420,4609.60,5484.45,2420,-,-,-,-,-,-,27359.9
67,-,-,-,-,-,-,-,-,-,-,32700.00,2420,4731.05,5612.15,2420,-,-,-,-,-,-,27359.9
68,-,-,-,-,-,-,-,-,-,-,32800.00,2420,4793.70,5703.25,2420,-,-,-,-,-,-,27359.9
69,-,-,-,-,-,-,-,-,-,-,32900.00,2420,4919.15,5774.30,2420,-,-,-,-,-,-,27359.9
70,-,-,-,-,-,-,-,-,-,-,33000.00,2420,4962.70,5984.90,2420,-,-,-,-,-,-,27359.9
71,-,-,-,-,-,-,-,-,-,-,33100.00,2420,5057.00,6095.45,2420,-,-,-,-,-,-,27359.9
