,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,1810.00,1896.85,20,25200.00,860,0.10,0.25,1000,-1.55,0.10,-,620,6260,6380,27049.95
1,-,-,-,-,-,-,240,1710.00,1821.85,20,25300.00,2180,0.10,0.35,460,-1.35,0.35,-,13,180,1380,27049.95
2,60,-,-,-,-,-,360,1609.25,1694.75,100,25400.00,33380,0.05,0.10,11440,-1.75,0.10,-,3389,-19320,93400,27049.95
3,40,-,-,-,-,-,360,1509.25,1598.35,100,25500.00,1580,0.20,0.30,7500,-1.80,0.20,-,2012,-12100,101640,27049.95
4,-,-,-,-,-,-,20,1412.10,1521.30,20,25600.00,1000,0.25,0.40,240,-1.90,0.30,-,602,-1320,39060,27049.95
5,-,-,-,-,-,-,20,1312.10,1421.90,200,25700.00,840,0.25,0.35,200,-2.00,0.25,-,339,-560,42100,27049.95
6,60,-,-,-,-,-,20,1212.55,1321.85,20,25800.00,200,0.35,0.40,1560,-2.25,0.40,-,798,-3640,39360,27049.95
7,-,-,-,-,-,-,20,1112.10,1206.25,20,25900.00,680,0.50,0.55,1860,-2.55,0.55,-,1465,-2720,36060,27049.95
8,1780,20,18,-,1070.00,-55.25,20,1065.25,1075.70,60,26000.00,340,0.75,0.80,2120,-2.95,0.80,-,10926,-7280,303020,27049.95
9,20,-,1,-,1085.60,-7.05,20,933.45,990.95,20,26100.00,1520,1.00,1.10,900,-3.50,1.00,-,7861,1500,87140,27049.95
10,400,-,14,-,892.30,-79.55,20,852.00,881.00,20,26200.00,320,1.35,1.40,4340,-4.20,1.40,-,21225,53160,256760,27049.95
11,820,20,21,-,777.45,-42.50,20,759.00,782.00,40,26300.00,1320,2.35,2.45,600,-5.10,2.35,-,34302,36100,242840,27049.95
12,2320,-,89,-,670.00,-99.00,40,664.00,678.00,480,26400.00,720,4.40,4.50,600,-5.90,4.50,-,64014,151500,483540,27049.95
13,39520,15220,2808,-,569.40,-97.65,220,572.95,577.60,20,26500.00,220,8.50,8.65,840,-5.95,8.60,-,126570,266520,1082080,27049.95
14,11260,200,304,-,475.75,-79.30,40,474.25,481.25,20,26600.00,640,15.15,15.35,520,-5.35,15.30,-,98707,102640,506320,27049.95
15,29940,-440,1017,-,393.10,-85.60,60,392.50,397.10,20,26700.00,120,25.80,26.00,240,-1.90,25.75,-,143674,157380,610560,27049.95
16,94940,23640,6293,-,308.55,-87.30,20,307.20,309.95,220,26800.00,20,41.55,41.65,60,1.90,41.55,-,184609,264760,692980,27049.95
17,82880,17840,12232,-,233.75,-76.35,20,231.35,232.90,260,26900.00,140,64.85,65.30,40,9.60,65.00,-,181674,211360,503600,27049.95
18,372120,33940,66927,-,167.55,-66.55,60,167.25,168.15,40,27000.00,20,102.70,103.05,40,22.80,103.00,-,247184,286100,807540,27049.95
19,494840,274060,98756,-,113.75,-56.60,60,113.05,113.45,60,27100.00,20,151.30,151.80,20,37.30,151.10,-,135293,160440,368700,27049.95
20,789880,354840,170836,-,74.30,-43.45,20,74.20,74.55,40,27200.00,20,206.40,207.30,20,48.40,207.15,-,118305,202980,331680,27049.95
21,957480,441960,223073,-,48.15,-30.00,80,48.15,48.35,60,27300.00,40,278.25,279.65,20,53.90,278.70,-,50102,61760,140360,27049.95
22,722240,351040,241981,-,28.55,-20.60,100,28.50,28.60,360,27400.00,20,360.30,362.20,80,68.55,364.25,-,14932,14260,34640,27049.95
23,1620980,602480,288426,-,16.15,-12.90,840,16.10,16.25,500,27500.00,40,447.20,450.10,20,73.30,448.80,-,8774,10400,60040,27049.95
24,1024060,394940,236986,-,7.80,-7.25,400,7.80,7.85,40,27600.00,40,539.05,545.80,100,75.95,541.10,-,768,1000,13020,27049.95
25,923680,440980,146614,-,3.35,-4.70,420,3.30,3.35,1020,27700.00,20,630.65,638.90,20,98.90,646.00,-,559,3560,14880,27049.95
26,610800,163980,76852,-,1.45,-3.80,440,1.40,1.45,4300,27800.00,140,728.20,750.00,40,65.95,740.15,-,210,-,13040,27049.95
27,366700,122160,68144,-,0.85,-2.65,123000,0.85,0.90,62640,27900.00,20,821.35,860.85,20,58.35,841.95,-,144,560,6900,27049.95
28,926540,138540,110734,-,0.70,-2.00,519820,0.65,0.70,47500,28000.00,20,931.80,933.65,20,70.95,935.35,-,685,-2340,79080,27049.95
29,170540,54880,11862,-,0.50,-1.55,1480,0.50,0.55,5580,28100.00,20,1022.35,1044.05,20,80.05,1051.00,-,74,80,2640,27049.95
30,156580,-1760,5883,-,0.40,-1.50,6100,0.40,0.45,600,28200.00,20,1121.80,1167.80,200,29.95,1097.65,-,36,60,2820,27049.95
31,204240,3720,5121,-,0.40,-1.20,3980,0.35,0.40,1880,28300.00,40,1200.05,1264.85,200,55.70,1205.35,-,11,120,1000,27049.95
32,70920,460,1105,-,0.25,-1.20,3600,0.25,0.30,300,28400.00,40,1293.35,1367.90,120,-,-,-,-,-,400,27049.95
