,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1681.50,1899.30,40,25400.00,20,30.00,79.00,60,8.95,45.00,25.61,26,-,420,27074.5
1,-,-,-,-,-,-,40,1600.45,1795.30,40,25500.00,20,49.20,78.70,20,20.90,65.00,26.92,19,-,320,27074.5
2,-,-,-,-,-,-,500,1342.40,1818.65,2420,25600.00,400,42.10,149.00,200,-,-,-,-,-,-,27074.5
3,-,-,-,-,-,-,500,1232.75,1704.70,2420,25700.00,400,51.20,150.00,20,-,-,-,-,-,-,27074.5
4,-,-,-,-,-,-,500,1162.50,1597.40,2420,25800.00,400,61.00,149.95,60,-,-,-,-,-,-,27074.5
5,-,-,-,-,-,-,20,1236.25,1468.95,2420,25900.00,500,73.15,149.95,60,-,-,-,-,-,-,27074.5
6,-,-,-,-,-,-,40,1174.70,1295.10,40,26000.00,140,104.15,105.90,40,-48.30,101.45,24.02,7206,17980,18000,27074.5
7,-,-,-,-,-,-,40,1095.35,1211.20,40,26100.00,240,114.80,122.15,380,2.65,116.70,23.67,480,1040,1040,27074.5
8,-,-,-,-,-,-,2400,1009.45,1128.85,40,26200.00,80,131.40,137.85,620,3.85,133.40,23.41,695,1400,1400,27074.5
9,-,-,-,-,-,-,40,926.20,1042.85,40,26300.00,60,149.80,153.15,20,6.10,152.75,23.08,1419,2600,2600,27074.5
10,-,-,-,-,-,-,40,848.45,966.40,1540,26400.00,20,167.90,177.80,60,2.30,167.70,23.05,1137,1980,1980,27074.5
11,4520,4520,519,18.04,811.00,-670.00,20,821.30,853.50,20,26500.00,40,193.50,195.70,40,-34.60,196.80,22.67,10220,24460,24500,27074.5
12,400,400,172,17.47,726.50,-1156.80,20,749.30,791.65,40,26600.00,40,219.15,227.15,60,88.20,214.05,22.31,2187,3460,3460,27074.5
13,500,500,653,21.72,730.00,-1069.90,20,677.40,720.40,100,26700.00,20,247.40,250.15,40,102.35,244.15,22.20,2490,3820,3820,27074.5
14,640,640,911,18.77,610.00,-1252.05,20,611.45,659.55,20,26800.00,40,280.85,283.50,20,-137.75,284.25,22.07,2943,3140,3180,27074.5
15,1480,1480,985,18.69,545.15,-1233.65,20,553.45,573.50,20,26900.00,40,317.85,321.25,140,171.20,314.05,-,1034,1920,1920,27074.5
16,49280,46640,17337,20.21,501.05,81.90,20,494.95,504.35,20,27000.00,40,356.00,360.60,80,-23.20,357.75,-,6414,26700,33900,27074.5
17,5320,4200,2927,20.40,460.00,75.60,20,450.25,455.75,20,27100.00,20,400.60,405.05,20,-23.20,405.00,21.74,557,1800,3240,27074.5
18,4740,2620,3702,-,398.35,67.90,40,401.50,403.35,20,27200.00,20,446.55,453.75,20,-1.20,458.10,21.65,403,2120,3280,27074.5
19,3480,360,3507,20.22,355.80,69.90,20,353.50,357.70,60,27300.00,80,482.35,514.90,20,-64.95,465.00,20.13,13,-40,720,27074.5
20,6800,5260,2290,20.21,310.45,63.25,20,310.65,314.70,40,27400.00,20,542.25,571.80,80,-2.35,582.85,23.18,63,100,600,27074.5
21,51500,40860,17628,20.27,273.55,58.55,20,275.35,276.20,20,27500.00,20,615.90,640.30,20,-6.30,639.35,23.05,379,-1480,9160,27074.5
22,5920,2420,1722,20.35,240.70,57.95,40,237.60,240.65,140,27600.00,20,659.35,704.70,20,-14.35,685.65,22.22,40,40,340,27074.5
23,4240,3520,2063,20.38,215.60,61.40,20,205.75,209.75,20,27700.00,360,749.20,778.70,20,325.05,800.00,24.79,4,-,20,27074.5
24,5060,-20,1921,20.32,185.25,55.55,200,178.80,182.35,20,27800.00,20,799.45,846.45,20,-85.90,770.10,19.37,6,-20,200,27074.5
25,1720,-100,2181,20.41,160.65,47.90,20,154.70,157.95,20,27900.00,40,849.35,970.25,2400,1001.30,1268.45,42.28,2,-,-,27074.5
26,51800,20460,22083,20.48,135.50,43.90,20,133.40,134.90,20,28000.00,40,960.15,977.95,20,-40.60,974.90,22.71,1233,40,43360,27074.5
27,1620,-460,164,19.94,110.30,28.25,20,107.70,118.15,60,28100.00,20,1002.45,1134.65,20,-,-,-,-,-,-,27074.5
28,840,800,68,20.16,95.70,3.20,20,87.85,100.95,60,28200.00,20,1069.75,1227.05,2400,-,-,-,-,-,40,27074.5
29,-,-,-,-,-,-,80,70.95,105.40,20,28300.00,440,1123.80,1315.85,2400,-,-,-,-,-,-,27074.5
30,160,80,7,-,89.75,-5.25,20,55.00,90.95,20,28400.00,440,1212.90,1409.35,2400,-,-,-,-,-,-,27074.5
31,22080,1820,2553,20.70,58.20,17.80,220,58.05,60.70,40,28500.00,20,1359.05,1475.90,20,-,-,-,-,-,-,27074.5
32,40,-,-,-,-,-,20,8.90,121.85,2420,28600.00,2400,1397.65,1601.85,2400,-,-,-,-,-,-,27074.5
33,20,-,-,-,-,-,20,6.60,100.00,20,28700.00,440,1486.70,1693.75,2400,-,-,-,-,-,40,27074.5
34,-,-,-,-,-,-,2500,6.55,-,-,28800.00,440,1583.85,1793.65,2400,-,-,-,-,-,20,27074.5
