,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1673.70,1857.50,20,25400.00,20,60.05,83.15,20,-9.35,60.00,35.63,85,1060,1540,27099.4
1,-,-,-,-,-,-,20,1592.15,1756.45,20,25500.00,20,68.50,85.20,100,6.15,74.20,32.86,20,240,1240,27099.4
2,-,-,-,-,-,-,2400,1459.75,1657.95,2400,25600.00,20,10.00,-,-,-,-,-,-,-,-,27099.4
3,-,-,-,-,-,-,2400,1409.35,1606.55,2400,25700.00,20,15.00,-,-,-,-,-,-,-,-,27099.4
4,-,-,-,-,-,-,40,1327.95,1496.55,40,25800.00,2400,85.50,115.05,2400,-,-,-,-,-,-,27099.4
5,-,-,-,-,-,-,40,1244.30,1399.65,40,25900.00,2400,101.85,128.15,2400,-,-,-,-,-,-,27099.4
6,-,-,-,-,-,-,20,1201.85,1260.75,20,26000.00,20,129.20,131.20,40,-6.80,129.75,29.09,6143,10180,39420,27099.4
7,-,-,-,-,-,-,20,1084.80,1214.50,20,26100.00,20,143.60,150.50,20,-10.05,141.50,28.93,329,720,1860,27099.4
8,-,-,-,-,-,-,20,1000.60,1118.85,20,26200.00,20,160.30,165.35,20,-11.90,159.25,28.27,482,260,1720,27099.4
9,-,-,-,-,-,-,20,913.50,1027.30,20,26300.00,180,178.50,184.50,20,-12.75,177.65,27.92,464,280,2040,27099.4
10,-,-,-,-,-,-,20,839.10,970.40,20,26400.00,240,200.90,206.25,140,-15.15,199.45,27.62,538,400,2080,27099.4
11,5440,-860,140,16.61,816.65,57.70,60,809.75,838.95,20,26500.00,40,224.50,226.35,100,-10.60,229.20,27.34,4634,16860,44020,27099.4
12,360,-20,5,13.72,615.80,-81.50,20,741.55,779.80,20,26600.00,160,248.60,251.75,40,-14.60,249.55,27.04,1076,2820,5340,27099.4
13,360,-100,31,16.11,650.00,13.95,20,670.10,704.55,20,26700.00,20,279.65,282.95,80,-22.90,280.40,26.97,1068,2540,4580,27099.4
14,1160,500,58,22.39,627.30,70.90,20,611.00,628.75,40,26800.00,20,312.30,315.90,40,-22.95,314.00,26.54,930,1440,3180,27099.4
15,2960,1520,267,22.23,554.30,49.15,40,551.80,559.60,20,26900.00,20,350.70,354.20,100,-19.15,361.60,26.71,1099,2300,3380,27099.4
16,58500,1860,2637,22.35,496.35,47.50,40,493.25,498.50,40,27000.00,40,389.95,392.35,40,-24.55,398.65,26.57,9636,12820,52680,27099.4
17,5160,820,598,22.42,446.00,46.90,20,439.30,446.40,20,27100.00,20,433.60,435.50,20,-35.90,434.25,26.30,1144,-540,3560,27099.4
18,10540,5560,1125,22.39,389.25,38.25,60,388.90,392.80,40,27200.00,20,481.70,488.75,80,-41.55,485.55,26.18,835,540,6320,27099.4
19,8140,-40,1481,22.37,339.10,31.10,40,345.45,347.90,80,27300.00,40,532.60,547.25,20,-44.30,534.45,26.23,1075,2120,2860,27099.4
20,12060,6600,1385,22.27,297.00,24.05,40,302.40,305.70,20,27400.00,40,586.70,611.75,20,-58.10,597.60,26.69,452,1600,2180,27099.4
21,66480,12940,8424,22.31,260.65,21.30,80,263.90,266.85,20,27500.00,20,650.10,670.35,20,-31.65,675.15,27.27,1684,4480,13520,27099.4
22,7200,3080,1585,22.85,230.85,23.75,20,229.80,233.80,40,27600.00,20,702.55,740.05,40,-12.55,783.00,29.60,124,460,1060,27099.4
