,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2020.40,2133.55,20,25400.00,20,11.35,12.65,40,3.70,12.30,29.15,1640,18100,23920,27417.4
1,-,-,-,-,-,-,20,1921.85,2035.55,20,25500.00,20,12.65,14.40,200,3.45,13.55,28.80,2874,26660,28980,27417.4
2,-,-,-,-,-,-,100,1801.80,1968.70,500,25600.00,80,12.75,17.00,40,-37.00,16.50,28.32,7,80,80,27417.4
3,-,-,-,-,-,-,100,1704.10,1872.30,500,25700.00,60,15.00,20.70,80,-50.30,14.20,26.75,6,80,80,27417.4
4,-,-100,-,-,-,-,20,1652.60,1709.30,20,25800.00,260,18.05,24.80,20,3.90,18.50,27.73,75,620,720,27417.4
5,-,-,-,-,-,-,100,1531.05,1656.40,500,25900.00,80,22.45,24.80,200,-72.35,19.60,26.70,36,360,360,27417.4
6,20,-,7,27.81,1500.00,-291.00,20,1465.60,1512.80,20,26000.00,80,27.30,27.90,1380,11.05,27.15,26.30,25466,16880,74460,27417.4
7,-,-,-,-,-,-,20,1343.45,1461.60,20,26100.00,40,31.50,37.45,1160,15.00,32.80,25.57,5866,1680,3100,27417.4
8,-,-,-,-,-,-,20,1248.10,1368.35,20,26200.00,20,36.45,37.05,120,15.60,36.70,24.96,5861,8800,10640,27417.4
9,-,-,-,-,-,-,20,1154.65,1272.45,20,26300.00,40,42.70,44.05,40,16.70,42.15,24.42,4906,3240,11000,27417.4
10,-,-,-,-,-,-,20,1060.70,1178.55,20,26400.00,40,50.10,51.40,40,21.50,50.25,23.83,4825,10200,12720,27417.4
11,4480,920,97,21.32,1008.70,-361.30,20,1007.70,1036.15,80,26500.00,20,58.25,58.85,40,25.60,59.05,23.38,35155,107100,155120,27417.4
12,100,-100,6,-,833.10,-358.45,20,915.20,960.55,20,26600.00,40,70.15,71.70,40,31.10,70.45,22.96,9416,21520,29040,27417.4
13,240,-20,4,16.37,796.75,-423.25,20,829.50,870.25,20,26700.00,40,85.50,87.00,20,40.00,85.40,22.56,12931,46940,56100,27417.4
14,420,80,18,25.55,803.95,-281.05,40,750.05,784.45,40,26800.00,40,102.15,103.05,20,48.45,102.35,22.35,15174,35880,46040,27417.4
15,800,-500,14,20.26,676.95,-284.20,20,669.90,712.20,200,26900.00,20,120.80,122.30,40,57.00,122.50,22.03,12826,30980,35400,27417.4
16,42320,12660,2092,21.32,612.25,-317.45,20,608.10,619.50,20,27000.00,20,146.50,147.00,40,69.80,145.10,21.66,52576,118320,220000,27417.4
17,2280,960,255,23.39,556.20,-261.05,60,539.30,554.00,80,27100.00,120,172.50,174.55,120,86.45,174.45,21.45,23113,43440,49120,27417.4
18,10960,7280,1903,22.21,485.00,-257.75,20,469.15,478.25,20,27200.00,140,205.90,206.95,40,102.05,206.45,21.43,40457,90880,133460,27417.4
19,12520,8660,3289,21.94,415.00,-243.05,20,405.80,416.40,20,27300.00,100,240.35,242.65,80,114.35,238.45,21.00,29474,30740,83360,27417.4
20,43320,38720,13077,21.51,355.20,-244.80,20,352.65,357.65,40,27400.00,20,281.95,284.70,140,136.55,284.85,20.78,30362,44500,55540,27417.4
21,180860,161780,46362,21.16,300.00,-235.20,500,300.00,301.10,60,27500.00,60,329.00,330.90,80,153.85,330.60,20.69,61639,96480,182480,27417.4
22,80920,77920,26893,21.20,256.55,-212.95,120,254.00,256.40,40,27600.00,40,381.30,385.95,20,170.35,382.10,20.70,21654,8760,35000,27417.4
23,141040,95400,35481,21.18,214.35,-189.50,80,213.35,215.20,20,27700.00,80,436.75,447.25,40,199.30,444.30,19.59,10354,6800,25780,27417.4
24,122060,110720,37131,21.17,180.05,-169.40,40,180.15,181.55,20,27800.00,40,500.65,512.20,20,205.55,493.60,20.06,7479,-1560,28240,27417.4
25,75820,72360,28266,21.31,149.80,-150.90,20,149.35,150.00,20,27900.00,40,567.00,589.70,40,237.40,578.60,19.73,2182,260,11640,27417.4
26,418300,356200,96788,21.37,123.00,-130.60,60,122.80,123.55,20,28000.00,40,645.90,654.40,40,247.50,641.50,21.27,7674,-22780,111700,27417.4
27,91340,80460,21586,21.22,99.65,-115.35,100,98.50,100.05,80,28100.00,20,709.30,740.30,20,274.90,725.00,19.70,376,-3960,4400,27417.4
28,157780,114540,29442,21.36,80.75,-99.65,100,81.45,82.25,120,28200.00,20,800.75,829.95,20,299.85,815.00,19.82,282,-2880,6420,27417.4
29,152280,132540,29833,21.14,63.90,-83.05,40,63.50,64.70,40,28300.00,40,873.20,921.30,20,336.35,924.65,24.04,13,200,1740,27417.4
30,79920,65980,17166,21.41,51.85,-68.85,20,51.00,51.80,40,28400.00,20,951.25,1009.05,20,334.60,993.60,22.46,9,-320,500,27417.4
