,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,1838.20,1938.30,40,25400.00,200,7.50,7.60,120,-3.75,7.70,28.25,7378,39900,71920,27251.0
1,-,-,-,-,-,-,20,1727.85,1844.40,20,25500.00,500,9.00,9.35,20,-4.50,9.10,27.69,13012,41000,96280,27251.0
2,-,-,-,-,-,-,20,1630.75,1744.35,20,25600.00,20,10.35,10.40,20,-5.65,10.45,27.46,3770,7720,7820,27251.0
3,-,-,-,-,-,-,20,1533.25,1646.15,20,25700.00,100,12.35,12.85,80,-4.65,12.90,26.75,5338,11520,13540,27251.0
4,60,-,-,-,-,-,20,1435.50,1549.20,20,25800.00,320,15.20,15.60,60,-4.85,15.60,26.15,12335,47860,50680,27251.0
5,-,-,-,-,-,-,20,1339.95,1453.70,20,25900.00,60,19.35,19.80,20,-3.40,20.15,26.02,10317,14600,15740,27251.0
6,320,120,14,-,1310.00,-90.80,20,1287.75,1354.15,20,26000.00,20,24.75,25.05,40,-5.15,25.00,25.73,68411,68600,161680,27251.0
7,-,-,-,-,-,-,20,1160.15,1270.35,20,26100.00,60,30.25,30.80,40,-5.15,30.80,25.34,21083,28760,37220,27251.0
8,100,100,10,-,1026.85,-696.10,20,1060.75,1174.55,20,26200.00,260,37.35,37.75,120,-5.00,37.55,24.95,27874,46000,58060,27251.0
9,-,-,-,-,-,-,20,976.60,1083.40,20,26300.00,680,45.35,45.95,100,-3.40,45.90,24.52,37338,52160,79920,27251.0
10,-,-,-,-,-,-,20,888.95,992.70,20,26400.00,280,55.05,55.55,280,-3.30,55.55,24.11,43478,64400,83820,27251.0
11,5640,900,171,20.77,882.00,-60.05,60,856.70,868.80,40,26500.00,180,68.60,69.00,160,-2.50,68.85,23.82,165340,162680,340920,27251.0
12,160,40,10,10.27,732.45,-127.55,20,756.10,796.10,20,26600.00,20,84.05,84.60,60,-2.00,83.35,23.61,81100,110960,137800,27251.0
13,2360,1240,93,18.51,726.35,-26.50,40,692.95,721.85,20,26700.00,20,101.70,102.35,40,-0.75,102.00,23.21,118067,86760,177640,27251.0
14,560,200,92,17.21,620.00,-76.55,20,597.30,635.00,20,26800.00,40,122.20,123.00,120,0.85,123.00,22.84,166515,120380,172040,27251.0
15,2380,1600,355,20.98,550.00,-126.95,40,537.85,548.20,20,26900.00,40,147.00,148.00,40,4.35,148.15,22.69,142144,100580,137560,27251.0
16,109800,52720,14995,21.17,473.50,-73.80,40,469.55,473.80,20,27000.00,40,176.35,177.40,200,3.90,176.30,22.42,385139,225140,462020,27251.0
17,24880,20680,12581,20.71,407.75,-96.00,40,406.75,411.25,20,27100.00,20,210.20,210.95,20,4.60,211.00,22.15,145927,88760,153000,27251.0
18,94460,80220,42799,20.55,349.60,-81.50,40,346.20,349.65,40,27200.00,20,248.45,249.80,20,9.35,249.65,21.95,185832,138740,269220,27251.0
19,175440,142560,79180,20.54,293.00,-73.55,40,291.60,293.00,300,27300.00,20,293.35,294.95,20,15.45,294.70,21.63,135108,31680,118260,27251.0
20,191680,134840,106131,20.39,244.35,-72.45,20,243.40,244.45,20,27400.00,40,346.20,348.45,20,26.70,348.40,21.76,98062,25580,69580,27251.0
21,640520,371780,245049,20.58,203.10,-64.40,100,202.20,203.15,40,27500.00,20,403.30,406.20,40,32.95,406.65,21.90,116995,77720,260420,27251.0
22,425360,293900,195632,20.82,169.00,-59.70,1120,169.00,169.50,40,27600.00,20,468.00,472.95,40,36.05,468.40,21.99,30132,17160,52800,27251.0
