,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1636.55,-241.05,20,1707.60,1761.10,20,25200.00,3940,0.05,0.20,620,-1.60,0.05,-,1144,4520,4640,26935.95
1,-,-,-,-,-,-,20,1578.65,1678.95,20,25300.00,2200,0.10,0.30,620,-1.40,0.30,-,127,2260,3460,26935.95
2,60,-,-,-,-,-,20,1515.00,1564.10,20,25400.00,460,0.10,0.15,100,-1.70,0.15,-,5524,-40140,72580,26935.95
3,60,20,2,-,1330.00,-297.00,20,1421.40,1441.55,20,25500.00,2380,0.25,0.35,3520,-1.60,0.40,-,3887,-22400,91340,26935.95
4,-,-,-,-,-,-,20,1278.65,1378.15,20,25600.00,840,0.15,0.35,520,-1.95,0.25,-,1659,-2060,38320,26935.95
5,-,-,-,-,-,-,20,1197.65,1284.70,20,25700.00,500,0.15,0.25,2180,-2.05,0.20,-,1106,-2600,40060,26935.95
6,60,-,4,-,1108.55,-845.10,20,1124.30,1163.85,20,25800.00,2280,0.30,0.35,640,-2.35,0.30,-,3409,640,43640,26935.95
7,-,-,-,-,-,-,20,1007.50,1059.45,20,25900.00,480,0.25,0.35,60,-2.80,0.30,-,4382,-4340,34440,26935.95
8,1560,-200,140,-,920.00,-205.25,40,927.65,935.20,60,26000.00,1120,0.35,0.40,2780,-3.40,0.35,-,39290,-12540,297760,26935.95
9,160,140,15,-,808.65,-284.00,20,825.40,853.45,20,26100.00,360,0.40,0.45,2080,-4.10,0.40,-,31959,9920,95560,26935.95
10,600,200,83,-,708.75,-263.10,20,725.70,745.60,20,26200.00,2660,0.45,0.50,1740,-5.10,0.50,-,80880,86940,290540,26935.95
11,1800,1000,125,-,617.65,-202.30,20,627.25,652.95,20,26300.00,4000,0.70,0.80,4160,-6.65,0.80,-,155375,300820,507560,26935.95
12,3300,980,300,-,517.20,-251.80,40,527.65,551.95,40,26400.00,3080,1.50,1.60,1380,-8.85,1.55,-,339164,324400,656440,26935.95
13,50200,25900,9384,-,437.90,-229.15,140,435.50,439.35,140,26500.00,360,3.85,3.95,1000,-10.70,3.85,-,774244,520440,1336000,26935.95
14,17880,6820,4900,-,337.70,-217.35,140,340.85,344.20,20,26600.00,20,8.40,8.50,880,-12.15,8.50,-,764354,481000,884680,26935.95
15,36860,6480,18392,-,253.15,-225.55,20,251.10,253.40,40,26700.00,60,17.00,17.15,140,-10.65,17.00,-,1038451,492000,945180,26935.95
16,303660,232360,136769,-,167.50,-228.35,40,166.90,167.90,20,26800.00,20,33.30,33.45,20,-6.50,33.15,-,1216125,563000,991220,26935.95
17,479820,414780,327844,-,97.00,-213.10,20,97.00,97.45,160,26900.00,160,62.75,63.15,20,7.85,63.25,-,1100960,349800,642040,26935.95
18,1206080,867900,913873,-,51.70,-182.40,80,51.75,52.10,20,27000.00,60,115.35,116.20,20,35.30,115.50,-,1144250,162080,683520,26935.95
19,1036640,815860,911250,-,27.65,-142.70,60,27.40,27.60,80,27100.00,20,192.60,194.10,80,79.45,193.25,-,565916,-74720,133540,26935.95
