,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1417.80,-214.50,100,1705.05,1868.50,2400,25200.00,80,1.90,-,-,1.75,1.90,47.88,2,-,20,26937.6
1,-,-,-,-,-,-,100,1584.10,1728.00,200,25300.00,20,2.45,2.90,460,2.15,2.45,50.81,433,-,5040,26937.6
2,40,-,-,-,-,-,20,1549.20,1599.35,200,25400.00,940,2.70,2.85,320,-3.80,2.75,48.47,3681,14560,106880,26937.6
3,20,20,2,73.73,1416.25,-219.00,20,1452.10,1496.40,200,25500.00,380,3.10,3.20,160,-4.55,3.10,46.43,8274,23780,123400,26937.6
4,-,-,-,-,-,-,20,1299.50,1428.45,20,25600.00,440,3.20,3.25,200,-5.85,3.25,43.79,10049,35500,59440,26937.6
5,-,-,-,-,-,-,20,1199.40,1329.15,20,25700.00,20,4.05,4.15,200,-7.50,4.05,42.28,16272,31620,71120,26937.6
6,60,-,-,-,-,-,20,1104.25,1230.10,20,25800.00,140,4.95,5.05,20,-9.60,4.95,40.87,28098,63780,99020,26937.6
7,-,-,-,-,-,-,20,1002.45,1133.35,20,25900.00,600,6.80,6.90,80,-13.55,6.85,40.04,39981,101860,138280,26937.6
8,3180,1240,190,-,956.85,166.65,20,961.60,968.35,20,26000.00,340,9.30,9.40,100,-17.60,9.40,39.37,111926,195100,438400,26937.6
9,-,-,2,33.40,785.15,-1021.75,60,863.05,876.90,40,26100.00,360,13.15,13.30,60,-22.35,13.20,38.75,69408,86160,160660,26937.6
10,720,700,84,-,704.00,10.75,20,765.90,805.60,200,26200.00,580,18.55,18.75,160,-26.65,18.75,38.09,100032,249740,351600,26937.6
11,1860,1820,334,38.57,685.00,125.05,20,676.05,687.00,20,26300.00,60,26.00,26.20,20,-33.85,26.25,37.12,94750,164500,276680,26937.6
12,3920,3820,2184,38.27,593.80,57.55,20,591.80,596.30,20,26400.00,20,36.65,36.85,20,-41.55,36.90,36.45,106103,156900,313240,26937.6
13,43700,23980,14778,39.21,506.85,94.50,20,506.70,508.75,20,26500.00,280,50.50,50.80,140,-51.90,50.65,35.83,230434,370040,744860,26937.6
14,46860,43080,19236,38.25,425.35,84.50,120,423.00,425.15,20,26600.00,40,68.85,69.30,420,-62.05,69.00,35.13,128881,236180,391740,26937.6
15,115060,101260,55143,36.84,345.40,70.75,20,345.45,347.20,20,26700.00,300,91.95,92.45,20,-72.50,92.00,34.21,136723,330620,484720,26937.6
16,264420,186060,119285,35.92,278.15,54.45,40,276.10,277.15,20,26800.00,40,121.60,122.35,40,-84.90,122.00,33.43,100713,117440,344500,26937.6
17,211820,67300,105495,35.53,216.75,38.10,20,216.35,217.20,20,26900.00,80,159.90,160.95,20,-97.75,160.90,32.76,37922,56180,165140,26937.6
18,810020,293740,230607,34.90,163.60,22.55,20,163.40,163.90,20,27000.00,20,206.15,207.40,40,-108.45,207.35,32.24,42226,38720,308240,26937.6
19,334820,98580,124130,34.65,120.95,13.35,20,120.50,121.00,40,27100.00,60,262.00,263.20,20,-121.90,263.20,31.76,8158,1140,42880,26937.6
20,552860,142720,139436,34.49,87.05,2.75,40,86.65,87.15,280,27200.00,20,327.55,331.00,20,-128.65,330.25,31.23,3381,-2100,102420,26937.6
