,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,67.92,1645.20,-480.90,20,1553.80,1593.85,200,25400.00,80,5.60,5.80,20,0.95,5.60,39.25,7267,15680,86700,26959.2
1,-,-,-,-,-,-,20,1419.15,1530.40,20,25500.00,140,6.60,6.90,160,0.90,6.65,38.23,18320,36260,88200,26959.2
2,-,-,-,-,-,-,20,1320.15,1422.10,20,25600.00,60,7.65,7.95,40,1.25,7.80,37.01,8763,27200,31820,26959.2
3,-,-,-,-,-,-,20,1211.50,1322.35,20,25700.00,60,8.85,9.05,40,1.20,8.90,35.48,18695,48880,67240,26959.2
4,60,-,-,-,-,-,20,1113.80,1224.45,20,25800.00,40,11.20,11.60,60,1.80,11.15,34.62,21441,20020,44720,26959.2
5,-,-,-,-,-,-,20,1017.10,1127.95,20,25900.00,300,14.90,15.35,20,3.55,14.95,34.27,22444,24180,36900,26959.2
6,1180,820,161,-,975.00,-375.30,40,969.15,985.90,20,26000.00,160,19.70,19.95,20,6.20,19.95,33.57,136932,194000,318140,26959.2
7,-,-,-,-,-,-,20,854.35,933.05,20,26100.00,180,25.75,26.05,80,9.25,25.45,32.92,47006,45640,95160,26959.2
8,20,20,3,-,766.00,-482.70,20,773.80,826.80,20,26200.00,260,33.70,33.90,20,12.05,33.10,32.14,81835,97640,153460,26959.2
9,-,-,-,-,-,-,20,665.45,741.75,20,26300.00,60,44.15,44.45,280,17.75,44.00,31.68,126233,117220,184980,26959.2
10,40,40,3,38.41,670.00,-889.95,20,608.20,639.05,20,26400.00,360,58.75,59.20,160,26.65,58.80,31.21,112948,163820,205440,26959.2
11,17920,5940,1653,27.64,520.00,-482.25,20,526.80,531.10,40,26500.00,40,77.20,77.75,200,37.20,77.20,30.84,381511,321820,596360,26959.2
12,2540,2380,660,25.33,448.75,-434.10,20,453.15,462.30,120,26600.00,100,99.95,100.55,20,49.25,100.15,30.78,192904,106400,245060,26959.2
13,8980,7620,2045,28.18,385.85,-436.50,20,382.80,385.55,80,26700.00,60,128.95,129.65,240,68.05,129.05,30.43,251299,145500,298780,26959.2
14,34000,33540,14515,27.71,317.40,-423.50,40,315.90,318.75,20,26800.00,40,163.75,164.50,20,89.85,164.60,30.59,278685,182940,354940,26959.2
15,95400,93860,40184,27.99,260.95,-389.05,40,259.40,261.45,40,26900.00,40,206.05,206.95,20,115.05,206.95,30.53,249131,181600,266460,26959.2
16,556420,469980,212714,28.10,210.80,-360.25,20,210.50,211.75,20,27000.00,60,255.35,256.25,40,142.20,255.70,30.67,376667,142800,527960,26959.2
17,322860,305580,144870,28.42,168.30,-333.80,100,167.65,168.40,40,27100.00,20,312.90,314.40,20,177.35,313.35,31.04,112667,-9180,89040,26959.2
18,439060,391760,238283,28.71,133.50,-297.20,40,133.50,134.00,40,27200.00,20,379.50,381.90,20,212.00,379.50,31.65,77800,-77960,137140,26959.2
19,435060,332140,276844,29.10,104.30,-257.75,80,103.70,104.30,900,27300.00,80,448.20,450.00,20,245.15,444.25,32.41,44367,-73880,52700,26959.2
