,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2123.70,2236.05,20,25400.00,20,10.10,10.95,40,2.35,10.95,30.32,407,4980,10800,27543.3
1,-,-,-,-,-,-,20,2025.80,2137.15,20,25500.00,40,11.45,11.95,40,1.40,11.50,29.71,202,1860,4180,27543.3
2,-,-,-,-,-,-,100,1893.00,2096.80,2400,25600.00,2500,6.25,-,-,-,-,-,-,-,-,27543.3
3,-,-,-,-,-,-,100,1793.05,2010.40,2420,25700.00,100,6.30,-,-,-,-,-,-,-,-,27543.3
4,-,-100,-,-,-,-,20,1760.35,1806.15,20,25800.00,80,8.60,19.00,200,-,-,-,-,-,100,27543.3
5,-,-,-,-,-,-,100,1616.80,1753.30,500,25900.00,300,10.05,23.00,80,-,-,-,-,-,-,27543.3
6,-,-20,-,-,-,-,20,1568.60,1613.45,20,26000.00,20,22.25,22.85,40,6.30,22.40,26.05,4147,-16240,41340,27543.3
7,-,-,-,-,-,-,20,1442.35,1549.15,20,26100.00,40,26.05,26.55,40,8.30,26.10,25.57,1088,540,1960,27543.3
8,-,-,-,-,-,-,20,1347.10,1453.85,20,26200.00,40,30.40,30.90,80,9.55,30.65,25.16,988,620,2460,27543.3
9,-,-,-,-,-,-,20,1253.90,1358.85,20,26300.00,140,35.15,35.85,40,11.30,36.75,24.53,1001,3620,11380,27543.3
10,-,-,-,-,-,-,20,1159.65,1265.30,20,26400.00,320,41.10,41.95,120,12.90,41.65,23.97,823,7180,9700,27543.3
11,4460,900,30,11.51,1100.00,-270.00,40,1093.90,1139.40,20,26500.00,20,48.20,48.75,40,15.00,48.45,23.31,5396,14340,62360,27543.3
12,160,-40,5,23.10,1052.60,-138.95,20,1004.85,1051.00,20,26600.00,40,57.35,58.20,60,19.55,58.90,22.86,1421,8300,15820,27543.3
13,260,-,1,31.35,1050.00,-170.00,20,913.20,956.65,20,26700.00,40,67.85,68.85,100,24.35,69.75,22.46,1421,5660,14820,27543.3
14,300,-40,4,26.04,914.00,-171.00,20,829.60,874.25,20,26800.00,20,80.15,81.05,140,26.60,80.50,22.11,2956,8100,18260,27543.3
15,820,-480,9,17.51,748.85,-212.30,20,745.05,790.00,20,26900.00,40,95.60,96.45,20,31.20,96.70,21.75,3619,16140,20560,27543.3
16,29480,-180,115,20.75,672.00,-257.70,60,676.70,687.45,60,27000.00,40,115.90,116.90,80,41.10,116.40,21.39,15816,89260,190940,27543.3
17,2040,720,52,22.37,645.00,-172.25,20,592.40,627.35,20,27100.00,20,137.05,138.75,60,49.80,137.80,21.17,6333,36400,42080,27543.3
18,3420,-260,20,19.89,542.30,-200.45,60,526.60,541.55,20,27200.00,40,164.60,165.65,40,60.40,164.80,21.00,7010,32420,75000,27543.3
19,3700,-160,31,17.35,443.50,-214.55,20,456.30,473.70,20,27300.00,20,196.05,196.95,40,72.15,196.25,20.69,6764,14880,67500,27543.3
20,5960,1360,130,20.16,408.00,-192.00,40,401.50,412.45,20,27400.00,20,233.60,234.35,40,84.50,232.80,20.65,8111,32120,43160,27543.3
21,48540,29460,4470,19.86,346.40,-188.80,20,345.05,348.00,40,27500.00,40,275.15,276.60,20,98.35,275.10,20.52,22861,82520,168520,27543.3
22,38240,35240,6486,20.02,298.10,-171.40,20,295.15,297.55,20,27600.00,20,323.75,325.00,120,113.25,325.00,20.79,10828,19800,46040,27543.3
23,115760,70120,12370,20.07,250.65,-153.20,60,248.80,250.35,20,27700.00,40,376.45,380.30,40,135.00,380.00,20.57,6319,15860,34840,27543.3
24,83680,72340,10673,20.10,212.10,-137.35,40,209.35,210.85,20,27800.00,20,435.15,441.55,40,156.95,445.00,20.93,4312,9680,39480,27543.3
25,56180,52720,8086,20.27,177.05,-123.65,40,175.30,176.60,120,27900.00,60,501.45,505.60,20,166.20,507.40,21.20,1494,3300,14680,27543.3
26,296880,234780,29227,20.31,145.55,-108.05,220,144.95,145.50,20,28000.00,20,566.40,577.20,40,181.85,575.85,21.41,3772,-16700,117780,27543.3
27,64160,53280,6882,20.30,119.05,-95.95,20,118.30,119.65,20,28100.00,20,631.45,658.00,20,216.85,666.95,19.89,84,-2720,5640,27543.3
28,131600,88360,9967,20.46,97.00,-83.40,80,96.40,97.00,40,28200.00,20,720.05,730.10,40,200.55,715.70,24.61,89,-2000,7300,27543.3
29,82260,62520,9073,20.46,77.45,-69.50,20,76.40,77.05,20,28300.00,40,787.25,833.70,20,183.65,771.95,19.75,4,280,1820,27543.3
