,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,75.86,1645.20,-480.90,20,1494.25,1530.40,20,25400.00,120,6.35,6.60,20,1.70,6.35,39.40,6655,14860,85880,26888.7
1,-,-,-,-,-,-,20,1357.45,1476.45,200,25500.00,120,7.80,7.90,960,2.15,7.90,38.21,17149,34160,86100,26888.7
2,-,-,-,-,-,-,20,1259.25,1368.30,200,25600.00,40,9.60,9.75,200,3.05,9.60,37.26,7664,17720,22340,26888.7
3,-,-,-,-,-,-,20,1151.55,1270.75,200,25700.00,20,11.90,12.20,240,4.10,11.80,36.08,16471,48100,66460,26888.7
4,60,-,-,-,-,-,20,1054.70,1172.90,200,25800.00,40,15.15,15.35,40,5.65,15.00,35.00,18308,20880,45580,26888.7
5,-,-,-,-,-,-,20,959.20,1077.25,20,25900.00,100,19.55,20.00,100,8.10,19.50,34.27,19773,29220,41940,26888.7
6,940,580,127,39.58,952.40,-397.90,20,915.55,930.10,20,26000.00,80,25.65,25.85,40,11.95,25.70,33.42,121028,181960,306100,26888.7
7,-,-,-,-,-,-,20,797.50,888.20,20,26100.00,20,33.20,33.45,60,17.05,33.25,32.62,41656,34520,84040,26888.7
8,20,20,3,30.67,766.00,-482.70,20,714.60,760.45,20,26200.00,440,43.20,43.55,40,22.40,43.45,31.97,73244,100780,156600,26888.7
9,-,-,-,-,-,-,20,615.60,692.30,20,26300.00,420,56.50,56.90,20,30.30,56.55,31.63,113473,114920,182680,26888.7
10,40,40,3,43.01,670.00,-889.95,20,559.55,580.30,20,26400.00,80,72.75,73.20,60,40.45,72.60,31.19,99644,151680,193300,26888.7
11,18840,6860,1322,31.01,500.00,-502.25,20,485.10,491.20,20,26500.00,40,94.25,94.60,20,54.55,94.55,30.99,338618,315680,590220,26888.7
