,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,2,-,1727.25,94.95,20,1874.15,1914.10,20,25200.00,60,1.15,2.70,80,2.65,2.80,53.93,13,-,140,27061.65
1,-,-,-,-,-,-,100,1749.25,1823.70,200,25300.00,440,1.80,2.30,40,2.00,2.30,54.18,781,-,2100,27061.65
2,40,-,1,-,1501.95,-143.25,100,1649.80,1719.05,120,25400.00,100,2.40,2.45,400,-4.10,2.45,53.24,6552,14460,106780,27061.65
3,20,20,2,-,1416.25,-219.00,20,1569.35,1618.65,120,25500.00,120,3.00,3.10,280,-4.60,3.05,51.53,15097,18660,118280,27061.65
4,-,-,-,-,-,-,20,1455.35,1535.20,200,25600.00,20,3.35,3.45,240,-5.75,3.35,49.18,16662,23800,47740,27061.65
5,-,-,-,-,-,-,20,1355.85,1435.55,200,25700.00,60,3.85,3.95,180,-7.65,3.90,47.13,24949,16320,55820,27061.65
6,60,-,-,-,-,-,20,1258.60,1336.30,200,25800.00,20,4.55,4.65,160,-10.00,4.55,45.16,45350,43860,79100,27061.65
7,-,-,-,-,-,-,20,1159.20,1237.50,200,25900.00,360,5.75,5.85,80,-14.55,5.85,43.66,64535,57360,93780,27061.65
8,2780,840,321,53.93,1097.75,307.55,20,1095.20,1108.95,440,26000.00,460,7.45,7.60,160,-19.35,7.65,42.43,203633,192300,435600,27061.65
9,20,20,6,-,810.35,-996.55,20,980.35,1006.95,40,26100.00,60,9.70,9.80,200,-25.75,9.80,41.19,136450,86280,160780,27061.65
10,640,620,96,-,890.80,197.55,20,884.75,914.75,20,26200.00,300,12.70,12.85,20,-32.75,12.65,39.76,215207,270700,372560,27061.65
11,2400,2360,395,43.45,799.00,239.05,20,798.90,817.55,20,26300.00,640,16.60,16.75,100,-43.30,16.80,38.30,217303,226420,338600,27061.65
12,3120,3020,4205,45.07,713.80,177.55,20,711.40,715.60,20,26400.00,100,22.40,22.60,200,-55.80,22.65,36.96,249787,270000,426340,27061.65
13,38540,18820,26469,43.51,623.15,210.80,40,619.05,621.80,40,26500.00,120,30.40,30.60,620,-72.05,30.50,35.74,537777,579720,954540,27061.65
14,24980,21200,29718,40.87,533.35,192.50,20,530.20,532.65,20,26600.00,20,41.35,41.50,20,-89.60,41.45,34.24,312730,340920,496480,27061.65
15,76640,62840,82879,39.02,444.35,169.70,20,442.00,443.95,20,26700.00,460,55.95,56.35,80,-108.30,56.20,32.91,367233,496520,650620,27061.65
16,144440,66080,201773,36.72,363.45,139.75,20,363.50,365.35,20,26800.00,60,75.10,75.65,40,-131.25,75.65,31.61,319072,326640,553700,27061.65
17,236180,91660,237234,34.31,292.25,113.60,20,288.55,290.10,20,26900.00,40,100.95,101.55,20,-157.65,101.00,30.52,175997,276600,385560,27061.65
18,599640,83360,512717,32.76,222.65,81.60,60,222.25,223.20,20,27000.00,60,133.70,134.55,40,-181.60,134.20,29.28,196427,296600,566120,27061.65
19,348420,112180,343581,31.96,167.15,59.55,100,167.00,167.60,40,27100.00,40,176.35,177.55,20,-208.70,176.40,27.99,45096,75700,117440,27061.65
20,564420,154280,418147,31.69,120.85,36.55,20,120.80,121.40,20,27200.00,500,231.20,232.20,40,-229.45,229.45,27.41,21772,43460,147980,27061.65
21,464480,69120,312480,31.62,85.70,22.40,1200,85.20,85.55,60,27300.00,40,291.55,295.80,40,-249.40,291.70,26.96,7891,6020,42840,27061.65
22,415820,114740,283726,31.40,58.00,11.00,20,57.80,58.10,120,27400.00,20,363.65,368.40,80,-254.70,366.30,26.35,2184,-1520,17040,27061.65
23,1181040,227160,421745,31.40,38.15,3.00,1780,38.00,38.25,80,27500.00,40,443.00,448.85,20,-264.55,450.20,26.68,7277,-43420,60360,27061.65
24,439560,57800,162295,31.23,23.70,-0.95,20,23.65,23.85,180,27600.00,20,526.95,533.70,20,-273.05,520.90,-,506,-840,12540,27061.65
25,451060,71320,124167,31.44,14.85,-2.30,180,14.65,14.85,320,27700.00,20,616.50,627.75,20,-269.80,616.25,21.10,393,-1280,10720,27061.65
26,409780,-31360,90287,31.72,9.35,-2.95,200,9.35,9.45,60,27800.00,40,708.35,719.60,20,-270.20,706.00,-,303,-420,13540,27061.65
27,247000,-7040,53505,32.71,6.65,-2.20,120,6.60,6.65,380,27900.00,20,807.30,831.30,20,-286.60,790.00,-,130,-900,6820,27061.65
28,817320,-100960,107459,34.25,5.50,-2.10,120,5.50,5.60,140,28000.00,40,907.80,913.90,20,-256.00,908.90,-,4535,-2260,93580,27061.65
29,144200,-3420,32593,35.47,4.15,-1.80,120,4.10,4.15,20,28100.00,140,1002.80,1028.35,20,-267.15,980.05,-,76,-380,3080,27061.65
30,209580,-11380,20300,36.85,3.25,-1.45,220,3.20,3.35,220,28200.00,20,1109.65,1128.10,20,-265.10,1115.25,104.28,41,60,3280,27061.65
31,227100,-23180,12993,38.49,2.80,-1.20,60,2.80,2.90,220,28300.00,20,1200.80,1233.70,20,-149.00,1197.55,74.61,27,160,1340,27061.65
32,85060,-24100,9802,40.41,2.50,-0.65,140,2.45,2.55,240,28400.00,40,1270.85,1339.75,120,-,-,-,-,-,420,27061.65
33,356440,-27600,13285,41.79,2.20,-0.80,640,2.15,2.20,220,28500.00,20,1396.95,1426.95,20,-329.30,1384.85,-,66,-640,7020,27061.65
34,61280,-17620,3383,43.92,1.90,-0.85,240,1.85,2.05,40,28600.00,40,1469.30,1539.75,400,804.45,1701.45,123.80,56,80,400,27061.65
35,49740,-7880,1972,46.25,1.90,-0.50,20,1.80,1.90,180,28700.00,140,1559.60,1652.70,200,-,-,-,-,-,200,27061.65
