,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,2036.90,2073.95,20,25200.00,380,1.25,2.00,480,1.15,1.30,57.99,298,-,640,27215.6
1,-,-,-,-,-,-,100,1909.40,1995.55,200,25300.00,140,1.25,2.25,2000,0.80,1.10,57.43,1181,-,2040,27215.6
2,40,-,2,-,1758.00,112.80,100,1812.55,1885.20,120,25400.00,60,1.90,2.05,120,-4.55,2.00,55.23,8533,11140,103460,27215.6
3,20,20,2,-,1416.25,-219.00,20,1750.85,1774.65,20,25500.00,520,2.00,2.10,120,-5.55,2.10,53.11,21997,13580,113200,27215.6
4,-,-,-,-,-,-,20,1615.40,1698.70,200,25600.00,80,2.25,2.35,60,-6.75,2.35,51.30,21452,31320,55260,27215.6
5,-,-,-,-,-,-,20,1515.60,1598.65,200,25700.00,20,2.35,2.40,60,-9.15,2.40,48.72,30119,14180,53680,27215.6
6,60,-,-,-,-,-,20,1416.25,1498.95,200,25800.00,160,2.55,2.65,140,-11.95,2.60,46.44,57056,10260,45500,27215.6
7,-,-,-,-,-,-,20,1317.65,1399.60,200,25900.00,4180,3.20,3.30,1700,-17.15,3.25,44.54,79804,24560,60980,27215.6
8,2600,660,452,60.39,1266.00,475.80,220,1249.05,1260.90,20,26000.00,220,3.95,4.00,320,-23.00,4.00,42.84,259967,152220,395520,27215.6
9,40,40,28,49.96,1154.80,-652.10,20,1142.45,1169.55,20,26100.00,160,4.80,4.85,1140,-30.75,4.80,40.93,174642,20320,94820,27215.6
10,480,460,132,-,1033.70,340.45,20,1029.75,1059.50,40,26200.00,480,5.70,5.80,80,-39.65,5.75,38.93,285658,146980,248840,27215.6
11,780,740,543,43.77,956.60,396.65,20,937.65,971.50,20,26300.00,1120,7.10,7.15,20,-53.00,7.10,37.05,298210,154500,266680,27215.6
12,3740,3640,7096,48.03,858.20,321.95,20,841.85,849.40,20,26400.00,40,8.90,9.00,2340,-69.45,9.00,35.41,358780,266640,422980,27215.6
13,37540,17820,32396,45.78,764.10,351.75,400,753.60,760.45,20,26500.00,20,12.50,12.60,180,-90.00,12.55,33.82,765060,702960,1077780,27215.6
14,16560,12780,31646,41.92,670.20,329.35,20,650.25,654.75,20,26600.00,100,16.50,16.60,40,-114.60,16.45,32.07,491802,339460,495020,27215.6
15,44860,31060,94560,40.27,576.00,301.35,20,570.40,573.90,20,26700.00,600,22.00,22.25,280,-142.35,22.15,30.36,581013,486700,640800,27215.6
16,107000,28640,229662,36.34,471.35,247.65,20,466.45,471.25,20,26800.00,60,30.30,30.45,40,-176.55,30.35,28.67,551861,411840,638900,27215.6
17,127200,-17320,287224,33.72,381.75,203.10,20,380.95,382.95,40,26900.00,80,42.80,43.15,300,-215.50,43.15,26.94,353433,350000,458960,27215.6
18,425860,-90420,663203,31.74,301.15,160.10,20,300.30,302.25,20,27000.00,140,61.65,62.00,20,-254.10,61.70,25.63,525748,571280,840800,27215.6
19,209820,-26420,491347,29.86,228.80,121.20,20,228.35,229.75,20,27100.00,40,87.30,87.85,40,-297.70,87.40,24.26,191217,347840,389580,27215.6
20,511520,101380,671893,28.62,167.75,83.45,40,167.05,167.85,40,27200.00,80,125.40,126.00,80,-333.40,125.50,23.19,136501,243220,347740,27215.6
21,494900,99540,586232,28.05,118.05,54.75,140,118.00,118.60,40,27300.00,60,175.75,177.20,40,-364.50,176.60,22.42,56721,94340,131160,27215.6
22,470340,169260,533224,27.59,81.15,34.15,40,80.75,81.20,180,27400.00,40,237.40,239.10,100,-383.00,238.00,21.76,13774,23520,42080,27215.6
23,1223440,269560,829644,27.32,52.70,17.55,80,52.45,52.80,420,27500.00,40,308.80,311.30,40,-405.70,309.05,20.49,19179,-36200,67580,27215.6
24,464780,83020,343927,26.93,31.85,7.20,20,31.65,31.85,100,27600.00,20,388.30,392.55,40,-407.80,386.15,20.34,1590,-1800,11580,27215.6
25,594080,214340,284961,26.58,18.20,1.05,120,18.15,18.35,700,27700.00,20,475.10,479.80,40,-415.90,470.15,-,1085,80,12080,27215.6
26,507620,66480,191544,26.72,10.70,-1.60,140,10.50,10.65,100,27800.00,20,567.15,576.15,40,-410.50,565.70,-,555,-520,13440,27215.6
27,307200,53160,110696,27.33,6.75,-2.10,160,6.65,6.80,580,27900.00,60,643.00,667.95,20,-372.00,704.60,42.77,162,-1040,6680,27215.6
28,976120,57840,193526,29.13,5.10,-2.50,600,5.10,5.25,260,28000.00,40,762.60,767.60,40,-406.10,758.80,-,6413,-8900,86940,27215.6
29,149420,1800,58214,30.36,3.90,-2.05,440,3.75,3.90,840,28100.00,40,842.65,866.00,20,-387.20,860.00,22.64,113,-820,2640,27215.6
30,192000,-28960,42078,31.80,2.90,-1.80,1140,2.80,2.90,100,28200.00,40,946.65,973.90,40,-435.70,944.65,-,195,-340,2880,27215.6
31,219740,-30540,25843,33.24,2.20,-1.80,280,2.15,2.25,240,28300.00,40,1046.85,1084.20,20,-306.55,1040.00,-,50,-100,1080,27215.6
32,76040,-33120,15015,35.44,2.10,-1.05,300,2.00,2.10,180,28400.00,40,1121.55,1191.30,120,-245.90,1154.10,-,4,-20,400,27215.6
33,336840,-47200,19892,37.30,1.90,-1.10,6760,1.90,1.95,560,28500.00,20,1248.25,1278.90,20,-414.60,1299.55,64.81,103,-1300,6360,27215.6
34,56740,-22160,4979,39.66,1.85,-0.90,100,1.70,1.85,100,28600.00,20,1337.80,1378.80,20,463.10,1360.10,35.37,62,-20,300,27215.6
35,46340,-11280,2941,41.70,1.70,-0.70,60,1.50,1.70,80,28700.00,20,1437.55,1478.65,20,-,-,-,-,-,200,27215.6
36,41100,-10300,1599,42.36,1.10,-0.75,100,0.95,1.15,40,28800.00,120,1509.10,1588.40,200,-50.10,1709.90,112.06,19,200,300,27215.6
37,32540,-2380,1238,45.65,1.20,-0.80,100,1.15,1.30,160,28900.00,20,1622.55,1665.30,20,-,-,-,-,-,120,27215.6
38,179160,-37920,6131,46.98,1.20,-0.70,20,1.20,1.25,940,29000.00,20,1735.25,1765.25,20,-444.60,1730.00,-,51,-360,3560,27215.6
39,7620,-2420,361,50.51,1.35,-0.50,600,1.30,1.40,20,29100.00,20,1793.85,1912.40,20,-,-,-,-,-,-,27215.6
40,7200,-1420,360,52.62,1.45,-0.55,100,1.30,1.60,360,29200.00,20,1928.30,1965.60,20,-167.75,2070.00,117.05,2,-,80,27215.6
41,1800,-740,131,52.73,1.00,-0.80,100,0.75,0.95,20,29300.00,20,2022.15,2064.95,20,-,-,-,-,-,340,27215.6
42,1920,20,103,56.48,1.45,-0.80,40,1.40,1.55,400,29400.00,20,2122.80,2165.55,20,-,-,-,-,-,220,27215.6
43,46300,-9200,963,58.20,1.20,-0.50,300,1.15,1.20,120,29500.00,100,2224.30,2265.20,20,-466.05,2230.00,-,6,-80,3120,27215.6
44,540,-,1,56.33,0.60,-1.05,140,0.60,1.65,20,29600.00,40,2340.05,2403.90,200,-441.75,2344.30,-,1,-,280,27215.6
45,60,-660,70,54.86,0.30,-0.70,60,0.30,2.80,820,29700.00,20,2392.15,2513.10,420,-,-,-,-,-,-,27215.6
46,-,-,-,-,-,-,1220,0.05,2.35,400,29800.00,200,2490.60,2614.00,420,-,-,-,-,-,-,27215.6
47,3020,-20,33,61.42,0.50,-0.65,60,0.50,1.55,20,29900.00,20,2591.95,2714.65,420,-,-,-,-,-,-,27215.6
48,29700,-4240,340,60.64,0.30,-1.20,620,0.30,0.45,120,30000.00,200,2724.30,2762.55,20,-416.95,2835.60,133.61,1,-,520,27215.6
49,-,-,-,-,-,-,1200,0.05,2.80,800,30100.00,20,2779.90,2914.05,420,-,-,-,-,-,-,27215.6
50,-,-,-,-,-,-,1200,0.05,2.80,800,30200.00,20,2879.90,3014.05,420,-,-,-,-,-,-,27215.6
51,-,-,-,-,-,-,1200,0.05,2.80,800,30300.00,20,2979.90,3114.05,420,-,-,-,-,-,40,27215.6
52,-,-,-,-,-,-,1200,0.05,2.80,800,30400.00,20,3079.90,3214.05,420,-,-,-,-,-,-,27215.6
53,-,-,-,-,-,-,1200,0.05,1.80,400,30500.00,100,3190.05,3313.50,420,-,-,-,-,-,-,27215.6
54,-,-,-,-,-,-,1200,0.05,2.80,800,30600.00,20,3279.90,3414.05,420,-,-,-,-,-,-,27215.6
55,-,-,-,-,-,-,1200,0.05,2.80,800,30700.00,20,3379.90,3514.05,420,-,-,-,-,-,-,27215.6
56,-,-,-,-,-,-,1200,0.05,2.70,800,30800.00,20,3422.65,3609.20,420,-,-,-,-,-,-,27215.6
57,-,-,-,-,-,-,1200,0.05,2.80,800,30900.00,420,3521.05,3712.40,440,-,-,-,-,-,-,27215.6
58,5060,-20,5,69.53,0.05,-0.60,1140,0.05,1.00,60,31000.00,20,3723.70,3799.15,120,435.20,4058.05,243.38,1,-,460,27215.6
59,-,-,-,-,-,-,-,-,2.80,800,31100.00,400,3497.10,3924.05,400,-,-,-,-,-,-,27215.6
