,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1673.95,1871.05,40,25400.00,100,57.75,99.00,100,33.95,70.00,27.56,21,-,400,27013.8
1,-,-,-,-,-,-,40,1587.70,1765.15,500,25500.00,20,71.00,90.15,100,26.95,71.05,26.44,15,-,260,27013.8
2,-,-,-,-,-,-,500,1237.45,1827.75,2420,25600.00,500,44.80,-,-,-,-,-,-,-,-,27013.8
3,-,-,-,-,-,-,500,1139.80,1706.15,2420,25700.00,500,54.40,276.30,2400,-,-,-,-,-,-,27013.8
4,-,-,-,-,-,-,500,1053.60,1597.85,2420,25800.00,500,65.65,338.45,60,-,-,-,-,-,-,27013.8
5,-,-,-,-,-,-,500,968.15,1487.60,2420,25900.00,500,78.70,265.00,40,-,-,-,-,-,-,27013.8
6,-,-,-,-,-,-,20,1208.10,1297.05,20,26000.00,40,131.20,132.75,100,-21.60,128.15,25.28,3890,11700,11720,27013.8
7,-,-,-,-,-,-,40,1092.15,1213.75,1500,26100.00,280,143.75,149.65,240,36.50,150.55,24.98,43,360,360,27013.8
8,-,-,-,-,-,-,1500,996.60,1129.25,40,26200.00,40,161.65,165.80,20,26.80,156.35,24.66,174,640,640,27013.8
9,-,-,-,-,-,-,40,918.55,1048.55,40,26300.00,20,180.90,185.30,40,33.55,180.20,24.27,759,2160,2160,27013.8
10,-,-,-,-,-,-,40,849.15,967.25,100,26400.00,40,199.10,204.95,20,37.80,203.20,23.55,595,2120,2120,27013.8
11,2060,2060,336,22.61,853.25,-627.75,40,820.50,833.05,40,26500.00,60,226.55,230.20,40,-4.25,227.15,23.61,4983,13560,13600,27013.8
12,460,460,154,22.19,735.55,-1147.75,80,740.70,783.90,40,26600.00,140,252.55,256.55,100,123.15,249.00,23.49,1187,2940,2940,27013.8
13,720,720,516,22.06,700.00,-1099.90,80,671.85,699.95,20,26700.00,40,281.85,285.95,100,138.05,279.85,23.02,1020,2640,2640,27013.8
14,1000,1000,626,21.42,625.00,-1237.05,20,623.65,640.40,120,26800.00,20,313.00,324.85,40,-105.75,316.25,22.86,892,4040,4080,27013.8
15,1620,1620,623,21.20,563.25,-1215.55,20,560.65,566.80,20,26900.00,20,352.40,360.05,40,209.35,352.20,22.48,268,1440,1440,27013.8
16,20860,18220,8363,21.19,503.10,83.95,20,499.40,504.95,20,27000.00,200,389.45,396.70,60,10.00,390.95,22.08,1782,7440,14640,27013.8
17,3080,1960,1512,20.61,448.00,63.60,20,443.95,450.45,20,27100.00,20,426.35,441.45,100,121.80,550.00,26.91,10,-40,1400,27013.8
