,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,81.24,1877.60,245.30,20,1885.30,1931.85,200,25200.00,40,1.25,2.45,60,1.10,1.25,53.27,15,-,160,27076.4
1,-,-,-,-,-,-,100,1764.75,1837.55,200,25300.00,420,1.90,2.15,80,1.60,1.90,53.13,812,-,2220,27076.4
2,40,-,1,-,1501.95,-143.25,100,1660.10,1733.00,120,25400.00,100,2.25,2.35,120,-4.30,2.25,51.57,7279,12880,105200,27076.4
3,20,20,2,-,1416.25,-219.00,20,1583.00,1632.55,220,25500.00,300,2.55,2.65,140,-5.05,2.60,49.77,17140,14940,114560,27076.4
4,-,-,-,-,-,-,20,1464.45,1544.70,20,25600.00,120,2.75,2.85,300,-6.35,2.75,47.56,18421,30980,54920,27076.4
5,-,-,-,-,-,-,20,1365.90,1445.15,20,25700.00,400,3.15,3.25,180,-8.30,3.25,45.61,26519,12960,52460,27076.4
6,60,-,-,-,-,-,20,1267.35,1345.85,20,25800.00,60,3.95,4.00,280,-10.60,3.95,43.71,49069,34520,69760,27076.4
7,-,-,-,-,-,-,20,1168.65,1246.85,20,25900.00,320,4.90,4.95,280,-15.45,4.95,41.91,68787,49360,85780,27076.4
8,2580,640,364,56.85,1089.15,298.95,20,1104.25,1114.90,20,26000.00,100,6.55,6.60,60,-20.45,6.55,40.48,220554,188740,432040,27076.4
9,20,20,6,-,810.35,-996.55,20,991.40,1016.75,40,26100.00,320,8.10,8.25,100,-27.30,8.25,38.92,149677,74020,148520,27076.4
10,640,620,96,49.17,890.80,197.55,20,897.90,920.30,20,26200.00,340,10.30,10.45,120,-35.05,10.35,37.65,236994,298940,400800,27076.4
11,2380,2340,399,44.67,790.25,230.30,20,809.90,835.15,20,26300.00,240,13.90,14.10,720,-46.05,14.05,36.54,247835,249940,362120,27076.4
12,2800,2700,4853,40.71,728.00,191.75,20,719.90,724.05,20,26400.00,200,19.45,19.65,120,-58.50,19.95,35.89,286827,305100,461440,27076.4
13,40340,20620,27638,38.21,628.45,216.10,20,628.85,632.55,20,26500.00,80,26.85,27.05,460,-75.55,27.00,34.76,616354,687980,1062800,27076.4
14,23360,19580,30503,36.39,543.50,202.65,20,537.25,541.00,20,26600.00,60,36.55,36.70,20,-94.25,36.80,33.68,366264,369600,525160,27076.4
15,75640,61840,86004,35.05,449.75,175.10,20,451.15,453.15,20,26700.00,320,50.25,50.60,80,-113.90,50.60,32.45,436738,499340,653440,27076.4
16,130980,52620,212234,33.80,373.45,149.75,20,373.25,375.00,40,26800.00,20,68.45,68.75,20,-138.35,68.55,31.37,390225,392940,620000,27076.4
17,223880,79360,255307,32.41,295.90,117.25,20,294.85,296.50,40,26900.00,40,92.80,93.35,20,-165.60,93.05,30.73,226015,320380,429340,27076.4
18,626820,110540,569243,31.08,228.00,86.95,20,227.90,228.40,40,27000.00,40,124.60,125.35,40,-190.75,125.05,29.54,280378,340560,610080,27076.4
19,376820,140580,393559,30.95,171.20,63.60,20,170.35,171.15,40,27100.00,40,166.10,167.20,40,-219.05,166.05,28.83,70822,124460,166200,27076.4
20,598580,188440,490780,30.83,124.00,39.70,20,123.90,124.50,100,27200.00,20,217.35,218.65,20,-238.45,220.45,28.68,38025,58180,162700,27076.4
21,512620,117260,386103,30.73,87.70,24.40,540,87.25,87.75,40,27300.00,20,280.50,283.30,40,-255.10,286.00,28.00,12730,11840,48660,27076.4
22,476760,175680,348217,30.61,60.00,13.00,300,60.15,60.35,40,27400.00,20,354.25,358.60,60,-266.55,354.45,27.85,3515,500,19060,27076.4
23,1224380,270500,524603,30.91,40.45,5.30,20,40.65,40.80,80,27500.00,40,432.70,437.85,40,-276.55,438.20,27.90,8713,-45300,58480,27076.4
24,472780,91020,205240,30.84,26.10,1.45,600,26.05,26.20,60,27600.00,40,515.25,524.90,20,-264.90,529.05,23.73,571,-1000,12380,27076.4
25,492760,113020,158756,31.12,16.30,-0.85,40,16.20,16.35,120,27700.00,40,604.75,615.40,20,-250.70,635.35,-,417,-1320,10680,27076.4
26,435400,-5740,109267,31.80,10.85,-1.45,20,10.80,10.90,260,27800.00,40,696.50,706.65,20,-265.20,711.00,-,328,-340,13620,27076.4
27,267800,13760,64815,32.82,7.60,-1.25,20,7.55,7.70,480,27900.00,20,795.35,818.80,20,-252.45,824.15,-,136,-900,6820,27076.4
28,894860,-23420,129479,34.48,5.95,-1.65,860,5.90,5.95,40,28000.00,20,896.20,901.40,20,-259.90,905.00,-,4961,-2120,93720,27076.4
29,151460,3840,39194,35.72,4.45,-1.50,120,4.35,4.45,740,28100.00,20,993.10,1015.45,20,-262.90,984.30,-,92,-700,2760,27076.4
30,212840,-8120,23983,37.39,3.60,-1.10,80,3.55,3.70,80,28200.00,20,1091.85,1112.50,20,-261.90,1118.45,-,58,-120,3100,27076.4
31,225700,-24580,15937,38.81,2.95,-1.05,240,2.90,3.00,60,28300.00,20,1181.05,1215.45,20,-128.50,1218.05,-,42,-140,1040,27076.4
32,84360,-24800,11224,41.31,2.70,-0.45,100,2.50,2.60,100,28400.00,80,1252.00,1327.75,120,-93.10,1306.90,-,2,-,420,27076.4
33,347900,-36140,14669,42.42,2.20,-0.80,420,2.10,2.20,600,28500.00,20,1385.30,1411.20,20,-289.25,1424.90,-,67,-700,6960,27076.4
34,59480,-19420,3841,44.62,2.05,-0.70,2120,2.00,2.20,60,28600.00,60,1456.55,1516.65,20,804.45,1701.45,114.14,56,80,400,27076.4
35,48580,-9040,2426,46.75,2.10,-0.30,300,1.85,2.10,200,28700.00,180,1546.15,1638.90,200,-,-,-,-,-,200,27076.4
36,43480,-7920,1293,47.93,1.45,-0.40,20,1.40,1.50,800,28800.00,100,1644.75,1728.80,20,-50.10,1709.90,-,19,200,300,27076.4
37,32560,-2360,934,51.72,1.65,-0.35,40,1.55,1.65,20,28900.00,100,1744.75,1857.00,100,-,-,-,-,-,120,27076.4
38,192340,-24740,4640,52.79,1.50,-0.40,960,1.45,1.55,20,29000.00,20,1881.80,1910.00,20,-250.15,1924.45,-,31,-200,3720,27076.4
39,8260,-1780,285,55.30,1.55,-0.30,320,1.35,1.55,620,29100.00,20,1940.80,2056.70,20,-,-,-,-,-,-,27076.4
40,7780,-840,265,57.80,1.60,-0.40,180,1.30,1.60,80,29200.00,20,2076.65,2110.10,20,-167.75,2070.00,-,2,-,80,27076.4
41,1840,-700,118,59.43,1.45,-0.35,20,1.05,1.65,1200,29300.00,100,2136.20,2258.10,440,-,-,-,-,-,340,27076.4
42,2340,440,53,60.95,1.30,-0.95,80,1.30,1.55,100,29400.00,100,2236.45,2358.00,440,-,-,-,-,-,220,27076.4
43,45820,-9680,711,62.06,1.10,-0.60,120,1.15,1.40,80,29500.00,100,2349.25,2449.60,200,-,-,-,-,-,3200,27076.4
44,540,-,-,-,-,-,160,0.60,1.80,400,29600.00,100,2452.65,2549.80,200,-,-,-,-,-,280,27076.4
45,60,-660,70,58.79,0.30,-0.70,60,0.30,-,-,29700.00,20,2536.80,2663.25,20,-,-,-,-,-,-,27076.4
