,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,26.15,-,-,20,27034.2
1,-,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,23.39,-,-,40,27034.2
2,-,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,24.50,-,-,40,27034.2
3,2640,-,-,15.82,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.71,-,-,7200,27034.2
4,1120,-,-,17.43,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,22.06,-,-,1440,27034.2
5,2120,-,-,17.14,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,20.76,-,-,1160,27034.2
6,3120,-,-,16.92,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,21.85,-,-,760,27034.2
7,1540,-,-,17.50,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,21.26,-,-,500,27034.2
8,10640,-,-,16.87,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,21.74,-,-,10640,27034.2
9,3500,-,-,17.08,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,20.75,-,-,300,27034.2
10,720,-,-,16.77,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,20,27034.2
11,5080,-,-,17.31,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,21.71,-,-,220,27034.2
12,1820,-,-,16.23,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,27034.2
13,31340,-,-,17.31,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,23.23,-,-,43320,27034.2
14,2080,-,-,17.65,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,27034.2
15,40,-,-,19.74,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,40,27034.2
16,80,-,-,22.27,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27034.2
17,20260,-,-,18.32,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,27034.2
18,40,-,-,24.68,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27034.2
19,20,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,40,27034.2
20,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,20,27034.2
21,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,20,27034.2
22,15840,-,-,19.77,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,27034.2
