,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1636.55,-241.05,200,1714.60,1821.60,20,25200.00,4140,0.05,0.15,60,-1.50,0.15,-,1150,4480,4600,26984.65
1,-,-,-,-,-,-,500,1610.35,1733.85,20,25300.00,20,0.15,0.25,1760,-1.50,0.20,-,132,2320,3520,26984.65
2,60,-,-,-,-,-,700,1522.25,1624.35,200,25400.00,13180,0.05,0.15,2120,-1.80,0.05,-,5667,-42440,70280,26984.65
3,60,20,2,-,1330.00,-297.00,700,1411.05,1536.60,200,25500.00,1240,0.10,0.15,1020,-1.90,0.10,-,4163,-22300,91440,26984.65
4,-,-,-,-,-,-,500,1311.10,1435.65,20,25600.00,920,0.15,0.20,2480,-2.05,0.15,-,1714,-2880,37500,26984.65
5,-,-,-,-,-,-,500,1211.10,1333.70,20,25700.00,3920,0.05,0.20,1900,-2.05,0.20,-,1145,-2840,39820,26984.65
6,80,20,6,-,1076.40,-877.25,500,1111.10,1235.65,20,25800.00,260,0.15,0.20,2380,-2.45,0.20,-,3812,-920,42080,26984.65
7,-,-,-,-,-,-,20,1025.85,1120.15,20,25900.00,360,0.20,0.25,3200,-2.85,0.25,-,4572,-6440,32340,26984.65
8,1500,-260,159,-,982.35,-142.90,40,978.80,989.30,20,26000.00,12460,0.15,0.25,3560,-3.55,0.20,-,42069,-24500,285800,26984.65
9,260,240,19,-,858.20,-234.45,500,857.90,907.85,20,26100.00,940,0.20,0.25,6160,-4.30,0.20,-,34636,-1960,83680,26984.65
10,640,240,99,-,770.00,-201.85,20,785.55,803.95,80,26200.00,36340,0.10,0.15,4940,-5.50,0.10,-,90348,59860,263460,26984.65
11,2020,1220,144,-,677.40,-142.55,20,682.65,709.35,20,26300.00,1580,0.25,0.30,10160,-7.15,0.30,-,194022,250800,457540,26984.65
12,2560,240,391,-,545.15,-223.85,100,562.75,603.85,20,26400.00,12180,0.50,0.55,2000,-9.85,0.55,-,414988,318700,650740,26984.65
13,36400,12100,12275,-,490.30,-176.75,80,490.75,496.95,100,26500.00,600,1.10,1.15,1080,-13.45,1.10,-,933229,539300,1354860,26984.65
14,18640,7580,5832,-,389.90,-165.15,40,391.75,396.50,80,26600.00,2280,2.25,2.35,240,-18.35,2.30,-,996281,511640,915320,26984.65
15,32660,2280,25452,-,297.85,-180.85,40,295.65,298.00,60,26700.00,360,4.75,4.80,280,-22.85,4.80,-,1345348,621000,1074180,26984.65
16,328280,256980,205843,-,199.50,-196.35,40,200.30,201.75,20,26800.00,20,12.45,12.55,40,-27.15,12.50,-,1544604,726300,1154520,26984.65
17,561140,496100,510724,-,120.25,-189.85,20,119.70,120.65,20,26900.00,20,31.50,31.80,160,-23.60,31.80,-,1399705,472160,764400,26984.65
18,1373160,1034980,1315433,-,58.45,-175.65,80,58.50,58.80,20,27000.00,40,69.40,69.95,20,-10.80,69.40,-,1292435,114460,635900,26984.65
19,1158900,938120,1283913,-,26.45,-143.90,240,26.40,26.55,160,27100.00,1400,135.00,136.00,20,22.45,136.25,-,598971,-86420,121840,26984.65
20,1538640,1103600,1775016,-,12.35,-105.40,620,12.20,12.35,500,27200.00,180,218.10,220.30,20,61.25,220.00,-,387145,97720,226420,26984.65
21,1879020,1363500,1663374,-,6.00,-72.15,300,6.05,6.10,200,27300.00,40,311.50,313.75,20,88.55,313.35,-,155939,-13740,64860,26984.65
22,1056200,685000,1289580,-,3.20,-45.95,200,3.25,3.30,80,27400.00,240,401.60,405.90,40,108.20,403.90,-,43742,-3900,16480,26984.65
23,2341060,1322560,1580691,-,1.55,-27.50,480,1.55,1.60,2160,27500.00,100,503.05,508.55,60,133.05,508.55,-,30939,-21400,28240,26984.65
24,1064180,435060,1091777,-,0.70,-14.35,360,0.70,0.75,3580,27600.00,40,608.75,620.30,40,145.85,611.00,-,2560,3240,15260,26984.65
