,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2264.20,2402.35,180,25400.00,40,11.00,14.05,20,-1.30,11.00,30.36,44,240,6060,27708.95
1,-,-,-,-,-,-,20,2194.60,2302.05,180,25500.00,40,12.00,13.75,20,-0.10,13.90,30.49,119,-480,1840,27708.95
2,-,-,-,-,-,-,2400,2050.05,2275.70,2400,25600.00,200,7.40,-,-,-,-,-,-,-,-,27708.95
3,-,-,-,-,-,-,100,1950.75,2146.25,500,25700.00,220,7.65,18.00,20,-,-,-,-,-,-,27708.95
4,60,-40,3,-,1934.50,-421.55,20,1942.95,1966.65,20,25800.00,20,13.20,18.95,20,-8.00,19.00,27.36,28,-20,80,27708.95
5,-,-,-,-,-,-,100,1774.20,1978.90,2420,25900.00,2080,11.10,-,-,-,-,-,-,-,-,27708.95
6,20,-,1,31.64,1791.00,-135.00,20,1696.35,1818.35,200,26000.00,20,23.65,24.35,60,2.05,24.25,27.38,6475,-22140,35440,27708.95
7,-,-,-,-,-,-,20,1586.75,1728.50,20,26100.00,40,24.20,27.75,20,3.10,27.95,26.74,939,-400,1020,27708.95
8,-,-,-,-,-,-,20,1492.55,1630.75,20,26200.00,120,30.35,31.20,20,4.05,30.45,26.40,860,1040,2880,27708.95
9,-,-,-,-,-,-,20,1395.45,1537.15,20,26300.00,20,33.05,35.95,20,5.75,35.40,25.52,823,-240,7520,27708.95
10,-,-,-,-,-,-,20,1300.25,1443.55,20,26400.00,20,39.00,40.85,20,9.25,41.55,24.88,522,800,3320,27708.95
11,3580,20,3,33.12,1369.00,-209.50,20,1265.70,1300.90,20,26500.00,60,45.45,46.00,40,10.40,45.70,24.26,6278,-7020,41000,27708.95
12,200,-,-,-,-,-,20,1165.65,1203.70,20,26600.00,20,52.90,54.05,140,15.20,54.05,23.71,1268,1080,8600,27708.95
13,280,20,4,23.57,1110.00,-331.25,20,1070.25,1110.20,20,26700.00,60,61.00,62.20,20,20.35,63.00,23.12,2019,1060,10220,27708.95
14,360,20,3,27.44,1066.00,-329.00,20,979.55,1022.20,20,26800.00,40,71.30,72.20,80,25.35,73.25,23.06,1617,-500,9660,27708.95
15,980,-320,22,25.18,961.15,-322.25,20,896.70,934.00,20,26900.00,40,83.15,84.35,60,30.15,84.15,22.28,1572,1460,5880,27708.95
16,29320,-340,96,18.64,840.00,-351.10,40,825.45,845.40,20,27000.00,40,97.45,98.30,40,36.20,98.35,21.89,15508,6200,107880,27708.95
17,2440,1120,123,17.88,720.00,-374.05,20,752.75,769.60,20,27100.00,60,115.20,116.50,60,46.35,116.45,21.58,4635,6340,12020,27708.95
18,3700,20,19,16.95,673.40,-306.05,20,667.35,687.85,40,27200.00,40,136.45,137.45,40,56.25,138.10,21.23,5274,5880,48460,27708.95
19,3800,-60,26,18.19,570.60,-318.40,20,582.30,613.10,20,27300.00,40,162.15,163.30,40,70.90,163.90,21.05,8791,13780,66400,27708.95
20,4760,160,16,21.61,551.50,-265.95,140,500.95,543.05,20,27400.00,20,192.30,193.60,40,85.50,195.00,21.03,6255,14520,25560,27708.95
21,19740,660,448,18.74,455.00,-311.80,20,464.40,475.65,20,27500.00,20,227.80,229.05,40,98.00,228.00,20.71,27507,7380,93380,27708.95
