,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2516.95,2857.35,500,25400.00,1000,10.25,-,-,-,-,-,-,-,5820,27981.3
1,-,-,-,-,-,-,100,2423.85,2573.15,180,25500.00,1000,7.15,15.15,40,-,-,-,-,-,2320,27981.3
2,-,-,-,-,-,-,100,2313.30,2657.30,500,25600.00,1000,6.60,-,-,-,-,-,-,-,-,27981.3
3,-,-,-,-,-,-,100,2213.25,2593.00,500,25700.00,1000,6.55,-,-,-,-,-,-,-,-,27981.3
4,100,-,-,-,-,-,20,2169.55,2246.75,20,25800.00,2000,4.55,29.00,20,-,-,-,-,-,100,27981.3
5,-,-,-,-,-,-,2400,2017.95,2237.85,200,25900.00,20,9.00,39.95,1000,-,-,-,-,-,-,27981.3
6,20,-,-,-,-,-,20,1983.30,2111.10,500,26000.00,160,20.25,20.95,20,-1.20,21.00,30.09,1671,6660,64240,27981.3
7,-,-,-,-,-,-,100,1842.90,2017.20,480,26100.00,160,22.75,24.35,20,-0.90,23.95,29.39,228,240,1660,27981.3
8,-,-,-,-,-,-,100,1745.35,1919.95,200,26200.00,20,25.20,27.30,20,0.20,26.60,28.89,157,240,2080,27981.3
9,-,-,-,-,-,-,100,1643.50,1822.20,200,26300.00,20,24.35,29.55,20,-0.20,29.45,27.98,115,80,7840,27981.3
10,-,-,-,-,-,-,100,1536.05,1725.15,200,26400.00,20,13.75,32.50,20,0.80,33.10,27.41,83,460,2980,27981.3
11,3560,-,1,27.11,1580.00,1.50,20,1509.80,1557.05,20,26500.00,40,35.55,36.15,20,0.80,36.10,26.67,2468,-6140,41880,27981.3
12,200,-,-,-,-,-,20,1408.40,1460.45,20,26600.00,140,40.30,40.95,100,1.60,40.45,25.99,83,180,7700,27981.3
13,260,-,-,-,-,-,20,1307.05,1359.40,20,26700.00,140,45.10,45.90,20,3.10,45.75,25.51,457,-1440,7720,27981.3
14,340,-,-,-,-,-,20,1219.60,1272.75,20,26800.00,140,51.35,52.15,40,4.05,51.95,24.93,417,-160,10000,27981.3
15,1300,-,2,28.22,1237.70,-45.70,20,1132.75,1175.25,20,26900.00,140,58.70,59.65,40,6.10,60.10,24.35,388,1100,5520,27981.3
16,29620,-40,8,25.31,1125.70,-65.40,40,1056.25,1084.35,60,27000.00,40,67.55,68.35,20,5.85,68.00,23.77,2830,2580,104260,27981.3
17,1320,-,3,21.41,1004.40,-89.65,20,961.00,994.55,20,27100.00,200,78.35,79.50,60,9.35,79.45,23.33,685,1840,7520,27981.3
18,3680,-,-,-,-,-,20,871.85,906.15,40,27200.00,40,90.65,91.80,60,9.75,91.60,22.86,1074,820,43400,27981.3
19,3860,-,-,-,-,-,20,779.60,823.75,20,27300.00,40,107.30,108.45,40,16.65,109.65,22.55,2285,3600,56220,27981.3
20,4600,-,-,-,-,-,20,694.05,736.75,40,27400.00,20,126.10,127.05,20,17.70,127.20,22.31,1186,700,11740,27981.3
21,19180,100,43,19.69,664.00,-102.80,20,652.85,662.00,20,27500.00,40,149.80,150.90,200,20.05,150.05,22.20,4944,10300,96300,27981.3
22,3020,20,4,20.27,600.00,-78.85,40,560.05,597.85,40,27600.00,40,179.95,181.25,40,28.15,180.40,22.03,1689,7340,33580,27981.3
23,45640,-,-,-,-,-,40,487.70,530.30,40,27700.00,40,210.05,211.50,40,34.70,211.05,21.95,1264,4740,23720,27981.3
24,16900,5560,345,19.06,451.00,-79.75,40,442.05,463.85,40,27800.00,40,247.80,249.50,240,35.15,248.65,22.04,3383,9520,39320,27981.3
25,4140,680,109,19.66,401.55,-75.65,40,397.00,404.00,320,27900.00,40,290.75,293.00,40,39.60,291.70,22.00,1356,1200,12580,27981.3
26,73740,11640,3977,19.44,341.00,-61.65,100,342.80,345.75,40,28000.00,20,337.40,340.00,40,48.80,338.90,22.09,5550,9780,144260,27981.3
27,21220,10340,1721,19.71,293.05,-65.80,60,296.25,299.10,40,28100.00,20,393.65,402.45,20,62.80,402.70,22.46,545,320,8680,27981.3
28,52580,9340,1937,19.62,252.45,-56.45,40,253.95,256.15,80,28200.00,100,449.30,458.25,40,64.60,455.00,22.33,583,4660,13960,27981.3
29,44860,25120,2856,19.89,220.35,-43.55,100,218.00,220.20,20,28300.00,60,510.05,521.50,60,74.75,515.00,22.61,58,360,1900,27981.3
30,18320,4380,904,19.99,183.70,-43.40,40,184.70,186.25,20,28400.00,100,564.30,599.95,40,81.70,575.65,22.34,7,60,880,27981.3
31,198060,58460,8194,20.01,155.50,-36.40,20,154.75,156.15,160,28500.00,20,636.70,667.40,60,52.05,623.90,21.05,53,180,5200,27981.3
32,18680,6840,892,20.11,127.60,-35.15,20,128.25,129.90,40,28600.00,40,702.50,757.00,20,34.90,710.00,22.07,5,-,20,27981.3
33,23160,4140,728,20.00,104.05,-30.65,20,104.70,105.70,20,28700.00,20,778.85,828.80,120,58.15,780.00,21.70,3,-,60,27981.3
34,16680,6280,1122,20.03,84.65,-29.20,20,84.65,85.50,20,28800.00,20,858.75,911.40,20,-,-,-,-,-,20,27981.3
35,8160,3840,727,19.96,67.50,-27.00,20,65.50,68.70,40,28900.00,20,939.40,993.25,20,-,-,-,-,-,20,27981.3
36,153140,56180,9355,20.02,54.75,-25.65,140,54.25,55.40,20,29000.00,20,1036.50,1040.00,20,79.60,1000.00,19.09,2,-,1000,27981.3
37,1480,560,70,20.86,49.70,-23.95,20,43.00,49.65,20,29100.00,440,1070.45,1230.95,200,-,-,-,-,-,-,27981.3
38,1360,-,10,21.64,45.30,-15.55,40,31.00,39.40,140,29200.00,20,1213.05,1269.15,20,-,-,-,-,-,20,27981.3
39,20,-,-,-,-,-,40,8.05,80.60,20,29300.00,440,1103.10,1739.35,2420,-,-,-,-,-,-,27981.3
40,1380,60,10,20.00,20.00,-20.85,40,20.05,26.90,60,29400.00,20,1401.60,1456.90,20,-,-,-,-,-,20,27981.3
41,56860,28380,4234,21.03,19.80,-12.60,180,19.80,21.00,20,29500.00,20,1499.35,1530.00,20,35.00,1465.00,19.29,2,20,520,27981.3
42,-,-,-,-,-,-,320,11.20,100.00,60,29600.00,420,1400.60,1734.90,2420,-,-,-,-,-,-,27981.3
43,-,-,-,-,-,-,1000,10.15,40.00,20,29700.00,420,1603.85,1829.85,2400,-,-,-,-,-,-,27981.3
44,-,-,-,-,-,-,900,8.70,40.00,20,29800.00,2420,1567.95,1942.45,2420,-,-,-,-,-,-,27981.3
45,-,-,-,-,-,-,1000,7.45,40.00,20,29900.00,420,1784.85,2013.05,2400,-,-,-,-,-,-,27981.3
46,42320,23620,3389,23.66,10.75,-4.75,300,9.60,10.70,1020,30000.00,420,1918.80,2101.95,2420,-,-,-,-,-,-,27981.3
47,-,-,-,-,-,-,160,1.15,-,-,30100.00,420,1979.10,2209.00,2400,-,-,-,-,-,-,27981.3
48,-,-,-,-,-,-,300,0.55,-,-,30200.00,420,2090.55,2321.25,2400,-,-,-,-,-,-,27981.3
49,-,-,-,-,-,-,300,0.55,-,-,30300.00,420,2000.10,2567.55,2420,-,-,-,-,-,-,27981.3
50,-,-,-,-,-,-,600,0.30,-,-,30400.00,420,2096.00,2703.85,2420,-,-,-,-,-,-,27981.3
51,-,-,-,-,-,-,2400,1.05,93.00,20,30500.00,420,2222.55,2787.00,2420,-,-,-,-,-,-,27981.3
52,-,-,-,-,-,-,800,0.10,-,-,30600.00,420,2318.90,2862.55,2420,-,-,-,-,-,-,27981.3
53,-,-,-,-,-,-,800,0.10,-,-,30700.00,420,2460.55,2940.50,2420,-,-,-,-,-,-,27981.3
54,-,-,-,-,-,-,800,0.10,-,-,30800.00,420,2570.80,3018.95,2420,-,-,-,-,-,-,27981.3
55,-,-,-,-,-,-,800,0.10,46.00,20,30900.00,420,2676.50,3100.05,2420,-,-,-,-,-,-,27981.3
56,-,-,-,-,-,-,2400,0.50,36.00,20,31000.00,400,2784.60,3183.10,2420,-,-,-,-,-,-,27981.3
57,-,-,-,-,-,-,2000,0.05,-,-,31100.00,400,2903.90,3251.10,2400,-,-,-,-,-,-,27981.3
58,-,-,-,-,-,-,2200,0.05,-,-,31200.00,400,3008.80,3353.30,2400,-,-,-,-,-,-,27981.3
59,-,-,-,-,-,-,2000,0.05,-,-,31300.00,400,2878.40,3668.00,400,-,-,-,-,-,-,27981.3
60,-,-,-,-,-,-,2000,0.05,-,-,31400.00,400,2966.95,3801.20,400,-,-,-,-,-,-,27981.3
61,-,-,-,-,-,-,1800,0.10,-,-,31500.00,400,3059.55,3911.55,400,-,-,-,-,-,-,27981.3
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3136.65,3986.20,400,-,-,-,-,-,-,27981.3
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3227.70,4098.55,400,-,-,-,-,-,-,27981.3
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3311.55,4205.90,400,-,-,-,-,-,-,27981.3
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3408.85,4317.15,400,-,-,-,-,-,-,27981.3
66,-,-,-,-,-,-,1800,0.05,-,-,32000.00,400,3509.35,4431.40,400,-,-,-,-,-,-,27981.3
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,3567.05,4538.35,400,-,-,-,-,-,-,27981.3
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,3678.70,4684.00,400,-,-,-,-,-,-,27981.3
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,3762.90,4819.30,400,-,-,-,-,-,-,27981.3
70,-,-,-,-,-,-,-,-,-,-,32400.00,400,3855.40,4905.70,400,-,-,-,-,-,-,27981.3
