,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1736.45,1890.80,100,25400.00,20,52.05,65.00,20,-9.35,60.00,33.29,103,1180,1660,27181.65
1,-,-,-,-,-,-,20,1656.30,1810.15,20,25500.00,20,60.55,65.30,20,-8.00,60.05,32.15,36,460,1460,27181.65
2,-,-,-,-,-,-,2400,1560.55,1763.80,2400,25600.00,20,40.00,220.00,40,-,-,-,-,-,-,27181.65
3,-,-,-,-,-,-,2400,1455.50,1655.80,2400,25700.00,20,40.00,200.00,40,-,-,-,-,-,-,27181.65
4,-,-,-,-,-,-,2400,1366.75,1564.15,2400,25800.00,20,10.00,246.30,2420,-,-,-,-,-,-,27181.65
5,-,-,-,-,-,-,40,1289.70,1435.15,40,25900.00,2400,88.10,107.35,2400,-,-,-,-,-,-,27181.65
6,-,-,-,-,-,-,20,1268.65,1325.25,20,26000.00,20,109.50,110.20,40,-27.05,109.50,29.19,8320,21860,51100,27181.65
7,-,-,-,-,-,-,20,1131.55,1266.00,20,26100.00,40,119.55,125.60,20,-26.65,124.90,29.01,578,-300,840,27181.65
8,-,-,-,-,-,-,20,1056.50,1175.30,20,26200.00,40,135.65,139.85,20,-33.45,137.70,28.66,704,-300,1160,27181.65
9,-,-,-,-,-,-,20,956.75,1082.45,20,26300.00,120,154.70,156.65,140,-32.00,158.40,28.17,848,4100,5860,27181.65
10,-,-,-,-,-,-,20,877.35,1016.30,20,26400.00,20,173.85,178.70,320,-25.85,188.75,28.17,675,400,2080,27181.65
11,5120,-1180,161,18.55,814.45,55.50,20,866.60,897.90,60,26500.00,20,197.75,199.00,40,-41.50,198.30,27.20,7001,25020,52180,27181.65
12,360,-20,5,-,615.80,-81.50,20,783.15,824.85,20,26600.00,40,222.45,225.30,180,-39.70,224.45,27.35,1335,3500,6020,27181.65
13,380,-80,34,19.79,678.55,42.50,20,706.85,740.80,20,26700.00,40,248.00,251.30,20,-54.70,248.60,27.19,1634,3960,6000,27181.65
14,3000,2340,193,21.22,631.35,74.95,20,649.60,673.45,20,26800.00,20,276.80,280.20,20,-57.50,279.45,26.47,1675,3800,5540,27181.65
15,2620,1180,356,21.86,599.85,94.70,20,587.50,599.55,20,26900.00,200,310.45,315.00,40,-63.65,317.10,26.41,1674,2780,3860,27181.65
16,63720,7080,4034,22.10,523.20,74.35,20,523.00,528.95,20,27000.00,40,345.75,351.30,40,-70.30,352.90,25.74,12448,20700,60560,27181.65
17,5780,1440,945,22.12,469.05,69.95,20,467.80,473.90,20,27100.00,60,391.60,396.05,20,-82.60,387.55,26.04,1561,820,4920,27181.65
18,10380,5400,1909,21.87,416.55,65.55,40,412.95,418.50,40,27200.00,20,437.40,443.45,20,-88.85,438.25,25.99,940,540,6320,27181.65
19,9580,1400,1972,22.13,367.35,59.35,40,365.75,370.20,40,27300.00,20,485.10,498.75,20,-79.55,499.20,26.51,1153,1540,2280,27181.65
20,11620,6160,2066,21.86,321.95,49.00,20,318.85,322.65,40,27400.00,20,539.10,552.05,20,-101.10,554.60,25.91,473,1560,2140,27181.65
21,60440,6900,11646,22.00,283.15,43.80,40,282.65,284.35,20,27500.00,100,589.75,611.95,20,-99.20,607.60,27.18,1759,4800,13840,27181.65
22,6420,2300,1879,21.97,243.15,36.05,20,243.80,249.15,40,27600.00,20,641.40,682.10,20,-135.55,660.00,27.36,126,200,800,27181.65
23,11440,8920,1626,21.65,210.00,29.70,100,209.50,214.30,120,27700.00,20,701.20,746.25,20,155.00,955.00,38.54,10,60,80,27181.65
24,8540,2040,1677,21.95,185.55,28.20,140,181.40,185.55,20,27800.00,20,767.95,821.30,20,-87.10,683.00,17.88,1,-,180,27181.65
25,4200,2520,725,21.92,156.85,19.60,140,156.15,159.65,140,27900.00,40,822.65,924.10,100,-,-,-,-,-,20,27181.65
26,86700,31980,14581,22.31,136.20,18.60,240,134.70,136.70,80,28000.00,20,938.75,951.75,20,-109.10,957.35,26.07,232,200,43540,27181.65
27,3400,2020,428,22.15,116.40,17.10,180,115.10,118.80,120,28100.00,20,984.35,1093.60,20,-,-,-,-,-,-,27181.65
28,5340,4000,701,22.47,97.05,13.65,240,98.90,101.35,220,28200.00,20,1056.95,1182.90,100,-,-,-,-,-,40,27181.65
29,3240,3240,517,22.60,85.10,-1860.60,80,85.45,86.65,20,28300.00,40,1133.55,1278.40,40,-,-,-,-,-,-,27181.65
30,720,540,240,22.77,72.80,16.25,100,73.00,74.20,240,28400.00,20,1220.55,1364.30,20,-,-,-,-,-,-,27181.65
31,66480,39200,10012,23.07,62.60,8.30,20,62.55,63.50,80,28500.00,20,1310.60,1447.85,20,-,-,-,-,-,-,27181.65
