,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2228.75,2339.85,20,25400.00,20,9.80,11.45,20,2.40,11.00,31.86,140,10400,10400,27653.6
1,-,-,-,-,-,-,20,2129.20,2237.65,20,25500.00,20,10.25,11.65,120,1.65,11.75,30.95,138,4240,4240,27653.6
2,-,-,-,-,-,-,100,2002.55,2211.00,2400,25600.00,400,6.05,-,-,-,-,-,-,-,-,27653.6
3,-,-,-,-,-,-,100,1902.55,2127.10,2420,25700.00,400,6.05,-,-,-,-,-,-,-,-,27653.6
4,-,-,-,-,-,-,20,1868.65,1917.75,20,25800.00,80,8.55,20.00,20,-,-,-,-,100,100,27653.6
5,-,-,-,-,-,-,100,1726.55,1864.10,500,25900.00,300,10.05,23.00,300,-,-,-,-,-,-,27653.6
6,-,-,-,-,-,-,20,1671.55,1713.30,20,26000.00,740,18.00,18.25,60,1.90,18.00,26.95,2450,33400,33400,27653.6
7,-,-,-,-,-,-,20,1539.40,1646.90,20,26100.00,100,20.80,21.20,80,3.45,21.25,26.38,617,1960,1960,27653.6
8,-,-,-,-,-,-,20,1445.40,1547.35,20,26200.00,40,24.25,24.65,120,3.60,24.70,25.70,515,3540,3540,27653.6
9,-,-,-,-,-,-,20,1347.05,1453.70,20,26300.00,40,28.15,28.40,40,3.15,28.60,25.21,657,10820,10820,27653.6
10,-,-,-,-,-,-,20,1251.40,1357.95,20,26400.00,60,32.40,32.85,80,4.35,33.10,24.60,605,9740,9740,27653.6
11,4460,4460,14,28.98,1250.00,-120.00,20,1192.05,1247.25,100,26500.00,60,37.30,37.75,40,4.55,38.00,23.88,3317,65920,65920,27653.6
12,160,160,5,-,1052.60,-138.95,20,1101.05,1138.85,20,26600.00,240,44.00,44.55,40,5.15,44.50,23.46,618,10380,10380,27653.6
13,260,260,1,25.43,1050.00,-170.00,20,1007.70,1047.40,20,26700.00,40,52.00,52.40,40,7.00,52.40,22.70,624,14000,14000,27653.6
14,300,300,4,19.31,914.00,-171.00,20,917.60,951.20,20,26800.00,40,61.60,62.25,60,8.05,61.95,22.38,1468,14900,14900,27653.6
15,840,840,6,22.36,855.55,-105.60,20,829.95,868.05,20,26900.00,40,73.10,73.75,100,8.30,73.80,21.91,1629,13500,13500,27653.6
16,29060,29060,34,25.37,755.55,-174.15,60,756.20,765.90,20,27000.00,20,88.35,89.00,20,13.50,88.80,21.62,8687,159600,159600,27653.6
17,2040,2040,51,20.97,683.00,-134.25,20,667.45,694.90,20,27100.00,20,105.95,106.60,20,18.50,106.50,21.15,4008,39560,39560,27653.6
18,3420,3420,15,17.77,569.85,-172.90,20,593.65,611.70,20,27200.00,40,127.75,128.50,20,23.95,128.35,20.86,3345,62900,62900,27653.6
19,3720,3720,17,20.27,530.00,-128.05,40,513.30,539.65,100,27300.00,20,153.60,154.55,20,30.00,154.10,20.63,4026,71400,71400,27653.6
20,5800,5800,82,20.23,462.50,-137.50,40,454.50,467.45,20,27400.00,80,185.65,186.60,40,38.40,186.70,20.53,4802,44020,44020,27653.6
21,31500,31500,2030,19.16,401.35,-133.85,20,401.90,405.60,20,27500.00,20,221.10,222.35,60,46.55,223.30,20.38,14549,147380,147380,27653.6
22,21440,21440,3247,19.38,346.70,-122.80,80,345.60,347.75,40,27600.00,20,264.75,266.20,40,55.25,267.00,20.39,7078,49140,49140,27653.6
23,103300,103300,9269,19.32,292.35,-111.50,40,292.80,294.00,20,27700.00,80,312.90,314.30,20,67.00,312.00,20.48,4617,39100,39100,27653.6
24,78280,78280,7752,19.38,247.80,-101.65,80,247.05,248.60,20,27800.00,40,365.60,367.90,80,79.75,367.80,20.42,2636,52080,52080,27653.6
25,49000,49000,4664,19.58,208.60,-92.10,220,208.25,209.25,20,27900.00,20,426.80,433.55,80,92.35,433.55,20.43,938,14300,14300,27653.6
26,260500,260500,19092,19.64,173.45,-80.15,40,173.60,174.00,400,28000.00,60,486.70,494.60,200,96.30,490.30,21.19,2861,118260,118260,27653.6
27,60740,60740,4718,19.70,142.70,-72.30,40,142.20,143.30,20,28100.00,20,545.40,571.75,20,131.60,581.70,21.34,41,6000,6000,27653.6
28,120280,120280,6694,19.78,117.05,-63.35,40,116.35,117.10,20,28200.00,20,626.10,658.05,20,124.85,640.00,20.13,28,7700,7700,27653.6
29,70340,70340,5495,19.73,94.05,-52.90,20,93.50,94.25,20,28300.00,40,694.00,739.80,20,-,-,-,-,1820,1820,27653.6
30,61520,61520,4058,19.88,75.00,-45.70,40,75.10,75.80,20,28400.00,20,763.00,821.25,20,129.90,788.90,19.20,3,520,520,27653.6
31,313100,313100,16074,20.10,61.80,-36.20,60,61.20,61.80,100,28500.00,60,870.50,896.70,40,140.10,885.20,22.24,143,4740,4740,27653.6
32,55220,55220,2725,20.28,48.50,-30.20,40,48.45,49.10,40,28600.00,20,939.50,994.55,20,-53.00,897.00,-,3,280,280,27653.6
33,37480,37480,2451,20.52,39.35,-24.00,100,39.35,40.05,40,28700.00,20,1025.45,1080.35,20,-,-,-,-,-,-,27653.6
34,38320,38320,1763,21.07,32.65,-18.95,60,32.75,33.20,40,28800.00,20,1122.70,1176.05,20,-,-,-,-,-,-,27653.6
35,17840,17840,1012,21.42,27.55,-15.30,120,27.45,28.00,140,28900.00,20,1213.30,1269.45,20,-,-,-,-,-,-,27653.6
36,163600,163600,6894,22.08,23.30,-14.05,40,23.60,24.10,220,29000.00,20,1326.50,1364.00,20,140.40,1315.75,-,2,1440,1440,27653.6
