,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1826.05,-51.55,200,1676.80,1777.60,20,25200.00,2420,0.05,0.20,2180,-1.50,0.15,-,1175,4460,4580,26943.55
1,-,-,-,-,-,-,500,1571.90,1704.10,20,25300.00,280,0.10,0.20,1000,-1.45,0.25,-,239,2240,3440,26943.55
2,60,-,-,-,-,-,200,1476.75,1603.20,200,25400.00,13120,0.05,0.10,120,-1.75,0.10,-,5753,-42880,69840,26943.55
3,60,20,2,-,1330.00,-297.00,400,1376.50,1503.50,200,25500.00,8360,0.05,0.15,2420,-1.95,0.05,-,4252,-22380,91360,26943.55
4,-,-,-,-,-,-,500,1271.90,1404.10,20,25600.00,240,0.10,0.15,880,-2.05,0.15,-,1803,-2940,37440,26943.55
5,-,-,-,-,-,-,500,1171.90,1304.10,20,25700.00,440,0.10,0.15,1940,-2.15,0.10,-,1406,-3360,39300,26943.55
6,80,20,6,-,1076.40,-877.25,500,1071.90,1202.80,20,25800.00,580,0.10,0.15,500,-2.55,0.10,-,3966,-3060,39940,26943.55
7,-,-,-,-,-,-,20,971.95,1086.25,40,25900.00,1120,0.10,0.15,20,-3.00,0.10,-,4680,-7140,31640,26943.55
8,1200,-560,214,-,942.65,-182.60,120,935.10,969.30,80,26000.00,7800,0.10,0.15,2520,-3.65,0.10,-,44655,-38380,271920,26943.55
9,240,220,20,-,902.30,-190.35,480,819.50,866.40,40,26100.00,3420,0.10,0.20,12040,-4.40,0.10,-,35924,-10720,74920,26943.55
10,480,80,107,-,785.90,-185.95,20,719.85,761.90,20,26200.00,26300,0.10,0.15,11900,-5.50,0.10,-,94093,18180,221780,26943.55
11,1960,1160,153,-,623.05,-196.90,20,644.55,660.15,40,26300.00,23520,0.10,0.15,3460,-7.35,0.10,-,208140,187820,394560,26943.55
12,2320,-,480,-,553.85,-215.15,20,544.65,561.05,100,26400.00,8620,0.20,0.25,920,-10.20,0.20,-,458201,139280,471320,26943.55
13,28200,3900,13837,-,450.00,-217.05,80,449.40,453.00,20,26500.00,6020,0.30,0.35,9940,-14.25,0.30,-,1024838,329680,1145240,26943.55
14,11940,880,6641,-,347.80,-207.25,20,351.90,358.30,300,26600.00,11620,0.65,0.75,5280,-19.95,0.70,-,1120470,353460,757140,26943.55
15,27340,-3040,29150,-,250.00,-228.70,20,251.40,254.35,40,26700.00,940,1.35,1.40,240,-26.30,1.35,-,1556163,546640,999820,26943.55
16,302340,231040,251492,-,158.30,-237.55,20,156.85,158.35,60,26800.00,240,4.70,4.80,1280,-34.95,4.70,-,1910598,845020,1273240,26943.55
17,448000,382960,665081,-,72.95,-237.15,40,72.90,73.55,20,26900.00,80,19.65,19.85,20,-35.55,19.85,-,1723131,558880,851120,26943.55
18,1487440,1149260,1749386,-,16.35,-217.75,260,16.20,16.40,40,27000.00,40,62.15,62.75,40,-18.20,62.00,-,1451035,146600,668040,26943.55
19,1326520,1105740,1671993,-,3.95,-166.40,380,3.90,3.95,380,27100.00,20,151.05,152.25,20,38.05,151.85,-,633102,-104840,103420,26943.55
20,1477380,1042340,2128913,-,1.35,-116.40,1020,1.30,1.35,980,27200.00,20,248.65,250.15,100,89.55,248.30,-,403087,56500,185200,26943.55
21,1644100,1128580,1885597,-,0.60,-77.55,11800,0.60,0.65,740,27300.00,40,346.90,349.10,20,123.45,348.25,-,163465,-23820,54780,26943.55
