,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,84.02,1645.20,-480.90,20,1449.30,1484.65,20,25400.00,300,6.10,6.35,20,1.60,6.25,38.04,8750,15820,86840,26848.4
1,-,-,-,-,-,-,100,1309.00,1430.50,300,25500.00,200,7.75,7.90,260,2.10,7.85,36.88,24277,68460,120400,26848.4
2,-,-,-,-,-,-,100,1210.60,1321.65,200,25600.00,60,9.30,9.45,80,2.75,9.30,35.36,11195,33460,38080,26848.4
3,-,-,-,-,-,-,100,1102.00,1222.85,200,25700.00,20,10.70,10.85,200,3.00,10.70,33.73,21955,37400,55760,26848.4
4,60,-,-,-,-,-,100,1004.15,1125.00,200,25800.00,60,12.90,13.00,20,3.55,12.90,32.65,24843,22980,47680,26848.4
5,-,-,-,-,-,-,100,908.60,1029.40,200,25900.00,720,17.25,17.35,400,5.85,17.25,32.20,25780,24100,36820,26848.4
6,1280,920,172,22.06,890.00,-460.30,40,862.90,874.40,40,26000.00,280,22.70,23.00,980,9.00,22.75,31.60,156863,153400,277540,26848.4
7,-,-,-,-,-,-,100,739.00,811.25,200,26100.00,340,30.30,30.60,80,14.05,30.25,31.02,57020,29960,79480,26848.4
8,40,40,5,25.89,707.70,-541.00,20,660.40,712.20,20,26200.00,280,39.85,40.30,580,18.95,40.00,30.50,99363,76180,132000,26848.4
9,-,-,-,-,-,-,100,571.50,629.20,100,26300.00,420,53.20,53.40,20,27.00,53.25,29.96,144884,95720,163480,26848.4
10,80,80,5,27.66,529.95,-1030.00,60,497.85,531.00,140,26400.00,200,69.60,70.00,1460,37.30,69.45,29.51,134518,133740,175360,26848.4
11,20120,8140,2166,25.32,432.95,-569.30,20,431.20,436.30,40,26500.00,80,90.95,91.25,260,51.25,91.25,29.17,451139,258680,533220,26848.4
12,2500,2340,836,25.31,369.90,-512.95,20,364.05,369.50,60,26600.00,80,118.50,119.10,20,67.60,118.50,28.90,227238,59520,198180,26848.4
13,8680,7320,2757,25.78,301.05,-521.30,120,298.00,300.15,100,26700.00,200,152.20,152.80,20,91.25,152.25,28.63,294830,112840,266120,26848.4
14,43820,43360,20065,25.67,239.55,-501.35,20,239.55,240.80,20,26800.00,340,192.85,193.95,20,118.95,193.70,28.46,315689,154520,326520,26848.4
15,124640,123100,56323,25.86,190.40,-459.60,80,190.50,191.90,100,26900.00,40,243.10,243.90,200,151.80,243.70,28.22,287338,135360,220220,26848.4
16,529580,443140,265228,25.96,148.05,-423.00,80,147.85,148.50,40,27000.00,40,299.20,300.00,160,185.35,298.85,28.32,423805,42300,427460,26848.4
17,320520,303240,172581,26.10,114.10,-388.00,20,113.40,114.00,60,27100.00,20,365.95,366.95,20,230.45,366.45,28.62,124074,-22020,76200,26848.4
18,435060,387760,290684,26.50,87.50,-343.20,400,87.55,88.00,180,27200.00,20,440.95,442.75,20,272.35,439.85,29.32,85554,-98780,116320,26848.4
19,413740,310820,332864,26.78,65.90,-296.15,40,65.95,66.30,100,27300.00,80,517.10,520.00,140,314.25,513.35,29.80,46686,-81780,44800,26848.4
20,345380,262260,282362,27.06,48.60,-255.70,100,48.25,48.55,80,27400.00,20,600.60,603.40,20,355.75,600.65,30.72,20320,-48680,31400,26848.4
21,1030300,630100,529819,27.50,36.10,-216.75,80,36.00,36.10,40,27500.00,260,685.10,690.00,60,394.05,684.35,31.52,25339,-83660,137620,26848.4
22,367360,145640,202122,27.52,25.00,-187.05,20,25.00,25.20,40,27600.00,20,772.90,777.55,60,422.00,774.00,34.34,6147,-21500,16380,26848.4
23,351660,170380,220384,27.57,17.55,-156.70,60,17.40,17.55,40,27700.00,20,862.25,871.20,40,451.80,861.00,36.14,2823,-11840,12920,26848.4
24,478960,239380,185985,28.05,12.40,-129.85,580,12.40,12.55,120,27800.00,40,957.10,965.45,20,486.70,960.00,34.26,3314,-4900,14240,26848.4
25,311680,126580,134416,28.48,8.85,-106.25,220,8.80,8.85,1240,27900.00,40,1047.75,1067.45,40,519.90,1050.90,32.60,1987,-800,7960,26848.4
26,881120,179240,247169,29.64,7.55,-83.85,360,7.55,7.65,380,28000.00,120,1150.15,1157.05,40,544.60,1155.00,39.72,3454,-9360,103420,26848.4
27,150900,15680,73981,30.54,5.95,-66.30,720,5.90,6.00,580,28100.00,40,1243.20,1256.85,20,554.75,1232.30,38.39,100,-640,3500,26848.4
28,230760,9840,69956,31.47,4.75,-52.30,1980,4.75,4.85,1020,28200.00,20,1340.90,1376.75,20,563.15,1332.30,40.81,147,-1960,3260,26848.4
29,246280,50660,59091,32.77,4.10,-38.00,4460,4.00,4.10,40,28300.00,100,1421.95,1483.40,200,484.20,1346.55,-,17,40,1200,26848.4
30,110400,-45240,30487,33.46,3.25,-28.40,860,3.20,3.30,180,28400.00,100,1522.25,1592.85,200,358.80,1400.00,-,1,-,400,26848.4
31,403980,-40840,68963,35.08,3.00,-21.60,800,2.90,3.00,2180,28500.00,20,1640.10,1669.90,20,591.05,1626.20,44.69,445,2740,8700,26848.4
32,85880,-39320,22576,36.48,2.80,-14.75,20,2.80,2.85,920,28600.00,100,1680.70,1823.45,200,-,-,-,-,-,320,26848.4
33,58440,-23480,15706,37.53,2.45,-10.60,700,2.40,2.55,200,28700.00,200,1780.40,1914.60,200,480.00,1680.00,-,2,20,220,26848.4
34,57740,-42720,17537,38.08,1.95,-7.55,1820,1.85,1.95,20,28800.00,20,1932.55,1981.50,20,354.90,1760.00,-,3,-20,120,26848.4
35,34960,-17960,8882,39.76,1.95,-5.80,200,2.00,2.10,260,28900.00,100,1979.90,2111.70,200,-,-,-,-,-,120,26848.4
36,223560,-15380,25400,41.43,1.85,-5.05,560,1.85,1.90,200,29000.00,20,2137.25,2148.95,20,476.60,2147.10,66.11,41,-60,4040,26848.4
37,10400,200,1830,43.08,1.70,-3.95,20,1.45,1.95,200,29100.00,100,2189.40,2305.30,200,-,-,-,-,-,-,26848.4
38,8700,-320,1023,44.44,1.90,-2.70,100,1.65,1.90,20,29200.00,20,2329.55,2381.85,20,477.75,2237.75,-,2,20,80,26848.4
39,2380,-240,327,46.06,1.90,-1.85,100,1.75,1.90,40,29300.00,100,2379.70,2505.35,200,-,-,-,-,-,340,26848.4
40,2380,160,442,47.21,1.65,-1.95,720,1.65,1.85,100,29400.00,440,2410.45,2635.20,440,-,-,-,-,-,220,26848.4
41,58100,-23000,3743,49.11,1.70,-1.00,480,1.70,1.80,40,29500.00,180,2619.50,2695.15,200,584.95,2696.00,94.48,9,-,3200,26848.4
42,600,-120,107,48.90,1.25,-1.45,20,1.15,-,-,29600.00,200,2719.10,2813.00,400,2321.45,2813.60,101.96,20,-,-,26848.4
43,1200,-1400,158,49.29,1.00,-1.90,700,0.65,1.90,600,29700.00,420,2709.35,2934.35,420,-,-,-,-,-,-,26848.4
44,-,-,-,-,-,-,500,0.35,-,-,29800.00,420,2809.00,3034.10,2400,-,-,-,-,-,-,26848.4
45,3040,40,37,52.26,1.00,-0.30,20,0.90,1.00,100,29900.00,420,2908.70,3133.80,420,-,-,-,-,-,-,26848.4
46,35680,-13640,1491,55.38,1.40,-0.75,100,1.20,1.35,60,30000.00,420,3013.85,3239.00,420,-,-,-,-,-,540,26848.4
47,-,-,-,-,-,-,-,-,-,-,30100.00,420,3113.60,3338.80,420,-,-,-,-,-,-,26848.4
48,-,-,-,-,-,-,20,1.00,2.80,400,30200.00,420,3213.40,3438.55,420,-,-,-,-,-,-,26848.4
49,-,-,-,-,-,-,-,-,2.80,400,30300.00,420,3313.15,3538.30,420,-,-,-,-,-,40,26848.4
50,-,-,-,-,-,-,-,-,2.80,400,30400.00,420,3405.90,3631.20,420,-,-,-,-,-,-,26848.4
51,-,-,-,-,-,-,20,0.30,2.00,200,30500.00,420,3505.70,3730.95,420,-,-,-,-,-,-,26848.4
52,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3457.10,4009.30,420,-,-,-,-,-,-,26848.4
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3558.15,4117.30,420,-,-,-,-,-,-,26848.4
54,-,-,2113,67.82,1.50,-1537.75,20,1.00,-,-,30800.00,2420,3645.90,4165.15,420,-,-,-,-,-,-,26848.4
55,-,-,4504,66.57,1.00,-1474.30,-,-,-,-,30900.00,2420,3747.10,4270.05,420,-,-,-,-,-,-,26848.4
56,5080,-400,32,65.33,0.65,-1.25,20,1.00,1.60,2400,31000.00,400,3901.35,4651.40,400,-,-,-,-,-,460,26848.4
