,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1970.85,2075.10,20,25400.00,20,13.80,15.90,40,7.35,15.95,30.70,1353,15600,21420,27383.6
1,-,-,-,-,-,-,20,1873.75,1977.90,20,25500.00,20,16.45,18.75,20,6.35,16.45,30.37,1665,18300,20620,27383.6
2,-,-,-,-,-,-,100,1743.95,1923.95,2400,25600.00,600,13.80,-,-,-,-,-,-,-,-,27383.6
3,-,-,-,-,-,-,100,1645.20,1835.95,200,25700.00,300,15.05,40.00,20,-,-,-,-,-,-,27383.6
4,-,-100,-,-,-,-,20,1604.45,1664.40,20,25800.00,360,19.80,29.55,20,6.05,20.65,26.78,26,220,320,27383.6
5,-,-,-,-,-,-,100,1474.85,1612.20,200,25900.00,380,27.20,36.25,80,-66.95,25.00,26.45,7,100,100,27383.6
6,-,-20,-,-,-,-,20,1428.55,1474.80,20,26000.00,20,33.00,33.65,20,17.55,33.65,27.02,18903,-1160,56420,27383.6
7,-,-,-,-,-,-,20,1295.90,1410.25,20,26100.00,40,38.30,39.00,160,21.00,38.80,26.50,4022,1860,3280,27383.6
8,-,-,-,-,-,-,20,1204.75,1315.50,20,26200.00,40,44.65,45.40,60,23.55,44.65,25.92,4374,6100,7940,27383.6
9,-,-,-,-,-,-,20,1112.40,1222.80,20,26300.00,40,52.10,53.15,200,28.05,53.50,25.41,4133,1600,9360,27383.6
10,-,-,-,-,-,-,20,1021.40,1133.80,20,26400.00,40,61.50,62.95,40,33.90,62.65,25.02,4139,7820,10340,27383.6
11,4340,780,78,22.23,981.65,-388.35,20,981.75,1000.55,40,26500.00,20,72.45,73.20,40,39.35,72.80,24.51,27728,97160,145180,27383.6
12,100,-100,6,14.13,833.10,-358.45,20,879.10,926.65,20,26600.00,100,86.60,87.35,20,50.05,89.40,24.16,6408,15600,23120,27383.6
13,240,-20,2,21.08,796.95,-423.05,20,795.00,839.05,20,26700.00,20,103.20,104.20,40,60.05,105.45,23.96,8489,22140,31300,27383.6
14,320,-20,11,17.46,680.00,-405.00,20,715.55,758.30,20,26800.00,180,123.75,124.95,40,71.85,125.75,23.80,11421,35540,45700,27383.6
15,760,-540,12,21.11,641.85,-319.30,20,640.95,683.10,40,26900.00,20,145.80,147.60,60,83.35,148.85,23.40,10317,24620,29040,27383.6
16,36380,6720,1191,22.72,602.50,-327.20,40,585.70,600.85,40,27000.00,240,174.25,175.30,60,99.65,174.95,23.23,41509,97740,199420,27383.6
17,2300,980,224,22.65,524.00,-293.25,20,513.60,536.50,20,27100.00,60,204.95,206.40,40,121.75,209.75,23.06,17611,30700,36380,27383.6
18,10460,6780,1457,21.23,469.30,-273.45,20,460.70,466.25,40,27200.00,40,240.10,241.30,40,136.50,240.90,22.85,29670,85760,128340,27383.6
19,12300,8440,2585,22.02,395.00,-263.05,40,390.90,404.70,40,27300.00,20,278.65,280.90,20,157.80,281.90,22.67,21908,24760,77380,27383.6
20,31280,26680,7571,22.08,348.25,-251.75,20,347.85,348.70,20,27400.00,40,324.60,326.80,80,180.50,328.80,22.52,22818,42800,53840,27383.6
21,136060,116980,28079,21.99,297.00,-238.20,40,297.75,299.50,40,27500.00,20,374.75,377.45,40,197.95,374.70,22.46,46742,67280,153280,27383.6
22,65780,62780,18859,21.89,250.50,-219.00,60,253.85,255.80,40,27600.00,60,430.00,433.70,40,222.60,434.35,22.95,19723,7340,33580,27383.6
23,136980,91340,27997,21.86,210.55,-193.30,100,213.90,215.20,80,27700.00,40,491.30,499.70,20,255.00,500.00,22.78,9557,4360,23340,27383.6
24,99560,88220,26362,21.93,180.90,-168.55,80,180.65,181.90,100,27800.00,20,554.55,568.00,40,248.75,536.80,22.69,7016,-2360,27440,27383.6
25,69080,65620,21081,21.96,151.70,-149.00,40,151.50,152.25,20,27900.00,40,623.55,640.95,200,286.15,627.35,22.83,2032,1000,12380,27383.6
26,381880,319780,73092,21.98,125.35,-128.25,20,125.55,126.20,40,28000.00,20,692.50,706.65,60,314.90,708.90,22.56,6951,-23440,111040,27383.6
27,82400,71520,16786,21.87,100.25,-114.75,40,101.35,102.45,40,28100.00,40,767.15,800.30,20,274.50,724.60,16.60,280,-4500,3860,27383.6
28,154500,111260,22923,21.91,83.65,-96.75,100,82.35,83.40,40,28200.00,80,854.70,870.00,60,349.20,864.35,22.48,239,-2760,6540,27383.6
29,156840,137100,25418,21.83,66.05,-80.90,80,65.80,66.50,120,28300.00,40,933.55,964.95,20,336.35,924.65,24.18,13,200,1740,27383.6
30,80080,66140,14100,21.98,53.60,-67.10,80,53.75,54.25,40,28400.00,20,998.60,1052.70,20,287.55,946.55,-,7,-320,500,27383.6
31,357460,217860,49849,22.33,44.75,-53.25,220,44.30,44.80,60,28500.00,20,1107.15,1125.00,20,402.90,1148.00,23.71,461,1520,6540,27383.6
32,70300,58460,10728,22.25,34.75,-43.95,80,34.95,35.30,40,28600.00,20,1179.30,1233.70,20,-53.00,897.00,-,3,260,280,27383.6
33,63320,44300,10042,22.48,28.40,-34.95,40,28.15,28.65,40,28700.00,40,1267.70,1327.30,20,-,-,-,-,-60,-,27383.6
34,48960,38560,8094,22.81,23.40,-28.20,20,23.55,24.00,3200,28800.00,20,1376.35,1428.50,20,330.00,1330.00,-,23,300,320,27383.6
35,17340,13020,5486,23.16,19.90,-22.95,140,19.65,20.15,60,28900.00,20,1475.75,1526.45,20,347.00,1347.00,-,3,100,120,27383.6
36,171900,74940,30537,23.69,17.05,-20.30,60,16.95,17.25,100,29000.00,60,1576.45,1620.20,20,409.65,1585.00,25.52,89,1920,2920,27383.6
37,10080,9160,1318,23.93,14.50,-16.90,20,13.80,14.45,120,29100.00,460,1632.60,1771.30,20,-,-,-,-,-,-,27383.6
38,5420,4060,481,24.24,11.50,-14.70,20,11.05,11.50,40,29200.00,20,1764.25,1820.70,20,-,-,-,-,-,20,27383.6
39,2360,2340,254,25.13,9.60,-13.20,20,9.45,11.20,20,29300.00,20,1867.70,1920.40,20,1461.40,1866.85,39.48,18,340,340,27383.6
40,860,-460,157,25.53,9.20,-9.40,40,8.90,9.45,100,29400.00,20,1965.45,2018.75,20,468.20,1708.20,-,10,80,100,27383.6
41,111080,82600,11348,25.69,7.70,-9.80,540,7.70,7.80,20,29500.00,20,2064.20,2112.10,20,446.05,2100.00,31.74,83,2100,2600,27383.6
42,-,-,-,-,-,-,200,4.00,49.00,500,29600.00,2400,2088.90,2315.40,2400,-,-,-,-,-,-,27383.6
43,-,-,-,-,-,-,800,2.80,144.00,500,29700.00,2400,2187.70,2414.65,2400,-,-,-,-,-,-,27383.6
44,-,-,-,-,-,-,800,2.80,121.00,40,29800.00,2400,2284.95,2512.25,2400,-,-,-,-,-,-,27383.6
45,-,-,-,-,-,-,800,2.80,99.00,500,29900.00,2400,2384.05,2611.65,2400,-,-,-,-,-,-,27383.6
46,48980,30280,1947,28.44,4.20,-4.70,100,4.15,4.20,80,30000.00,20,2560.75,2613.50,20,368.30,2550.30,49.31,16,440,440,27383.6
47,-,-,-,-,-,-,1200,1.10,-,-,30100.00,2400,2582.50,2810.60,2400,-,-,-,-,-,-,27383.6
48,-,-,-,-,-,-,2000,0.75,-,-,30200.00,2400,2681.80,2910.10,2400,-,-,-,-,-,-,27383.6
49,-,-,-,-,-,-,2000,0.65,-,-,30300.00,20,2841.40,2904.35,20,-,-,-,-,40,40,27383.6
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2871.90,3136.25,2400,-,-,-,-,-,-,27383.6
51,-,-,-,-,-,-,200,0.90,4.90,400,30500.00,420,2993.90,3174.80,220,-,-,-,-,-,-,27383.6
52,-,-,-,-,-,-,-,-,-,-,30600.00,2400,3067.55,3333.85,2400,-,-,-,-,-,-,27383.6
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3063.75,3441.00,2400,-,-,-,-,-,-,27383.6
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3167.65,3538.85,2400,-,-,-,-,-,-,27383.6
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3174.50,3705.30,2420,-,-,-,-,-,-,27383.6
56,20,20,2,37.70,1.90,-1411.00,200,0.70,3.90,400,31000.00,400,3288.55,3600.00,60,-,-,-,-,-,-,27383.6
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3395.75,3922.55,400,-,-,-,-,-,-,27383.6
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3451.40,4063.15,2420,-,-,-,-,-,-,27383.6
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3538.85,4173.60,400,-,-,-,-,-,-,27383.6
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3628.15,4287.20,400,-,-,-,-,-,-,27383.6
61,-,-,-,-,-,-,200,0.30,-,-,31500.00,400,3721.90,4481.10,2420,-,-,-,-,-,-,27383.6
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3807.05,4590.70,2420,-,-,-,-,-,-,27383.6
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3945.95,4700.95,2420,-,-,-,-,-,-,27383.6
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4035.30,4810.70,400,-,-,-,-,-,-,27383.6
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,4081.05,4923.55,400,-,-,-,-,-,-,27383.6
66,-,-,-,-,-,-,200,0.40,-,-,32000.00,2420,4195.00,5096.55,400,-,-,-,-,-,-,27383.6
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4259.25,5142.60,2420,-,-,-,-,-,-,27383.6
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4348.65,5252.10,2420,-,-,-,-,-,-,27383.6
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4440.45,5362.60,2420,-,-,-,-,-,-,27383.6
70,280,-,15011,42.03,1.05,-708.40,400,1.00,-,-,32400.00,400,4596.50,5472.90,2420,-,-,-,-,-,-,27383.6
71,-,-,-,-,-,-,400,1.00,-,-,32500.00,2420,4668.70,5581.10,2420,-,-,-,-,-,-,27383.6
