,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,1898.65,1934.90,20,25200.00,40,1.25,1.70,2400,1.65,1.80,56.82,329,-,120,27082.5
1,-,-,-,-,-,-,500,1777.25,1859.15,500,25300.00,500,1.40,1.85,560,1.55,1.85,52.94,1207,-,1180,27082.5
2,40,-,2,91.84,1758.00,112.80,500,1677.30,1744.75,120,25400.00,20,1.95,2.00,1020,-4.60,1.95,51.84,10925,16200,108520,27082.5
3,20,20,4,70.83,1627.00,-8.25,20,1600.10,1635.95,20,25500.00,1000,2.10,2.15,300,-5.50,2.15,49.52,25583,1640,101260,27082.5
4,-,-,-,-,-,-,20,1485.00,1559.75,500,25600.00,80,2.20,2.25,120,-6.85,2.25,47.13,26329,25300,49240,27082.5
5,-,-,-,-,-,-,20,1385.20,1459.80,500,25700.00,120,2.20,2.35,120,-9.20,2.35,44.56,33029,4920,44420,27082.5
6,60,-,-,-,-,-,20,1285.35,1360.00,500,25800.00,120,2.50,2.65,80,-11.85,2.70,42.82,64721,8980,44220,27082.5
7,-,-,-,-,-,-,20,1186.40,1260.65,500,25900.00,40,2.95,3.25,140,-17.45,2.95,40.28,87862,6680,43100,27082.5
8,1960,20,547,62.86,1117.90,327.70,20,1113.30,1127.15,20,26000.00,700,3.50,3.55,380,-23.50,3.50,38.64,295950,69540,312840,27082.5
9,-,-,30,72.87,1092.65,-714.25,20,1000.00,1037.40,20,26100.00,200,3.85,3.95,200,-31.70,3.85,36.78,197586,15120,89620,27082.5
10,400,380,152,72.73,926.55,233.30,40,911.75,925.10,40,26200.00,160,5.20,5.30,60,-40.10,5.30,34.68,322481,99940,201800,27082.5
11,820,780,550,54.41,814.20,254.25,20,816.30,831.45,40,26300.00,520,6.70,6.80,140,-53.35,6.75,33.20,347504,94840,207020,27082.5
12,3500,3400,8868,46.33,734.50,198.25,40,724.20,734.05,20,26400.00,40,10.20,10.30,1000,-68.20,10.25,32.15,449231,213260,369600,27082.5
13,28640,8920,39516,42.98,632.90,220.55,40,631.85,632.90,320,26500.00,1300,15.65,15.85,320,-86.90,15.65,30.87,935372,521160,895980,27082.5
