,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1826.05,-51.55,500,1666.00,1731.50,20,25200.00,1600,0.05,0.15,1620,-1.60,0.05,-,1564,3200,3320,26898.0
1,-,-,-,-,-,-,500,1566.00,1662.20,500,25300.00,400,0.05,0.10,560,-1.65,0.05,-,263,2060,3260,26898.0
2,60,-,-,-,-,-,500,1466.00,1562.20,500,25400.00,-,-,0.05,11880,-1.80,0.05,-,6409,-42980,69740,26898.0
3,60,20,2,-,1330.00,-297.00,500,1366.00,1462.20,500,25500.00,-,-,0.10,5560,-1.95,0.05,-,4750,-23780,89960,26898.0
4,-,-,-,-,-,-,500,1266.00,1362.20,500,25600.00,-,-,0.10,1900,-2.15,0.05,-,2034,-3400,36980,26898.0
5,-,-,-,-,-,-,20,1166.05,1262.20,500,25700.00,-,-,0.05,380,-2.20,0.05,-,1757,-4380,38280,26898.0
6,80,20,6,-,1076.40,-877.25,1000,1100.25,1162.15,1000,25800.00,-,-,0.05,920,-2.60,0.05,-,4219,-4540,38460,26898.0
7,-,-,-,-,-,-,20,966.05,1062.15,20,25900.00,-,-,0.10,3520,-3.05,0.05,-,4912,-9300,29480,26898.0
8,1320,-440,322,-,921.50,-203.75,160,916.15,921.50,200,26000.00,-,-,0.10,14600,-3.70,0.05,-,50326,-84140,226160,26898.0
9,520,500,58,-,816.35,-276.30,200,816.40,821.80,500,26100.00,-,-,0.05,280,-4.45,0.05,-,37184,-22640,63000,26898.0
10,760,360,149,-,716.75,-255.10,980,716.80,720.95,20,26200.00,-,-,0.05,40440,-5.55,0.05,-,96189,3460,207060,26898.0
11,1900,1100,249,-,623.10,-196.85,1000,616.45,621.90,200,26300.00,-,-,0.05,8700,-7.40,0.05,-,214420,118700,325440,26898.0
12,2800,480,560,-,516.90,-252.10,960,517.25,521.75,40,26400.00,-,-,0.05,19840,-10.35,0.05,-,468021,32180,364220,26898.0
13,7920,-16380,16579,-,420.30,-246.75,200,417.70,420.00,200,26500.00,-,-,0.05,18960,-14.50,0.05,-,1059074,-29300,786260,26898.0
14,5060,-6000,7891,-,319.00,-236.05,1200,318.35,319.00,200,26600.00,-,-,0.05,4260,-20.60,0.05,-,1166387,107580,511260,26898.0
15,10220,-20160,33766,-,218.55,-260.15,380,218.55,219.45,120,26700.00,-,-,0.05,24280,-27.60,0.05,-,1675047,71160,524340,26898.0
16,99080,27780,310522,-,119.40,-276.45,2000,119.10,119.40,980,26800.00,-,-,0.05,54740,-39.60,0.05,-,2164600,403300,831520,26898.0
17,150720,85680,1046226,-,19.50,-290.60,1000,19.60,19.65,480,26900.00,-,-,0.05,16740,-55.35,0.05,-,2257747,632000,924240,26898.0
18,1358000,1019820,2290280,-,0.05,-234.05,-,-,0.05,99040,27000.00,89720,79.65,80.00,60,-0.55,79.65,-,1595408,-224080,297360,26898.0
19,874900,654120,1913963,-,0.05,-170.30,-,-,0.05,51260,27100.00,1160,180.00,185.80,20,66.20,180.00,-,661635,-168140,40120,26898.0
20,877660,442620,2277389,-,0.05,-117.70,-,-,0.05,12600,27200.00,2880,280.20,282.85,860,124.10,282.85,-,423995,-40500,88200,26898.0
21,1001120,485600,1984684,-,0.05,-78.10,-,-,0.05,17940,27300.00,1200,379.85,380.00,20,155.15,379.95,-,169795,-46380,32220,26898.0
22,591880,220680,1490752,-,0.05,-49.10,-,-,0.05,22360,27400.00,200,477.55,481.00,20,182.95,478.65,-,45451,-7980,12400,26898.0
23,1582680,564180,1841125,-,0.05,-29.00,-,-,0.05,49720,27500.00,240,579.50,581.90,40,206.50,582.00,-,34564,-32260,17380,26898.0
24,628300,-820,1264831,-,0.05,-15.00,-,-,0.05,5160,27600.00,500,678.00,682.00,380,216.85,682.00,-,3803,-6220,5800,26898.0
25,528940,46240,1073998,-,0.05,-8.00,-,-,0.05,31960,27700.00,380,780.25,782.00,300,234.80,781.90,-,2995,-4460,6860,26898.0
26,419020,-27800,718885,-,0.05,-5.20,-,-,0.05,76960,27800.00,500,878.35,882.00,380,207.80,882.00,-,1357,-7860,5180,26898.0
27,247880,3340,1108082,-,0.05,-3.45,-,-,0.05,39780,27900.00,400,980.10,981.30,1200,198.40,982.00,-,625,-380,5960,26898.0
28,614120,-173880,1438574,-,0.05,-2.65,-,-,0.05,5300,28000.00,720,1080.15,1082.00,100,217.60,1082.00,-,7849,-60660,20760,26898.0
