,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2617.55,2808.80,20,25400.00,20,13.30,19.00,60,-4.40,19.00,36.23,35,-80,5820,28141.2
1,-,-,-,-,-,-,20,2522.20,2711.30,20,25500.00,20,17.05,22.50,20,-8.75,22.50,35.73,18,20,2300,28141.2
2,-,-,-,-,-,-,2400,2422.00,2650.20,2400,25600.00,500,6.30,-,-,-,-,-,-,-,-,28141.2
3,-,-,-,-,-,-,500,2256.30,2589.60,2400,25700.00,1000,10.25,-,-,-,-,-,-,-,-,28141.2
4,100,100,12,38.80,2467.55,1098.45,20,2288.40,2365.90,20,25800.00,40,13.25,33.00,20,-47.25,30.00,34.59,8,100,100,28141.2
5,-,-,-,-,-,-,2400,2128.60,2354.65,2400,25900.00,20,4.50,-,-,-,-,-,-,-,-,28141.2
6,20,-,-,-,-,-,20,2053.05,2165.60,40,26000.00,60,25.45,25.60,40,-9.90,25.25,30.80,6585,4300,70960,28141.2
7,-,-,-,-,-,-,20,1943.30,2115.95,20,26100.00,20,28.50,29.00,100,-11.15,27.50,30.39,1325,560,1320,28141.2
8,-,-,-,-,-,-,20,1846.85,2018.60,480,26200.00,60,31.15,31.60,320,-12.10,30.20,29.83,1589,-700,2320,28141.2
9,-,-,-,-,-,-,20,1754.35,1919.80,20,26300.00,40,34.25,34.70,40,-12.05,34.55,28.87,1735,-1140,8860,28141.2
10,-,-,-,-,-,-,20,1659.25,1823.25,20,26400.00,80,37.50,38.00,240,-13.75,37.10,28.40,1157,-160,3460,28141.2
11,3620,-40,5,-,1609.55,121.20,60,1627.30,1667.65,20,26500.00,100,42.35,43.10,480,-14.90,42.75,28.03,4889,-6200,62560,28141.2
12,220,-,-,-,-,-,20,1528.40,1573.35,20,26600.00,100,46.75,47.45,80,-18.05,46.15,27.10,712,1600,8140,28141.2
13,260,-,1,-,1441.25,154.20,20,1434.60,1479.80,20,26700.00,40,53.10,53.90,280,-20.85,50.65,26.92,1183,3240,12280,28141.2
14,380,-80,6,-,1410.00,210.30,20,1341.70,1386.50,20,26800.00,100,59.80,60.60,80,-21.10,58.65,26.30,1580,3900,10060,28141.2
15,1380,-40,6,-,1277.55,169.75,20,1250.25,1295.00,20,26900.00,20,68.50,69.10,80,-24.50,67.35,25.90,1201,260,3800,28141.2
16,37060,-9660,717,-,1149.10,115.20,40,1172.30,1184.60,40,27000.00,20,78.75,79.15,20,-25.90,78.60,25.60,14256,-440,135880,28141.2
17,1480,-140,21,-,1048.00,96.95,20,1072.25,1116.75,20,27100.00,200,89.75,91.45,20,-30.35,90.20,25.27,2246,3160,8140,28141.2
18,4620,-1040,212,-,952.90,77.60,20,997.10,1026.30,200,27200.00,60,104.00,105.70,120,-33.60,102.75,24.93,3531,11780,57760,28141.2
19,3840,-340,52,13.13,933.05,149.30,20,904.15,948.20,20,27300.00,20,122.65,123.85,20,-38.45,120.50,24.96,3798,-540,7720,28141.2
20,4600,-3460,275,16.28,863.85,164.20,20,826.65,865.45,20,27400.00,140,142.10,144.15,40,-43.00,142.45,24.47,2404,7920,14400,28141.2
21,22620,-11800,1154,18.26,781.25,149.45,40,768.25,782.85,80,27500.00,20,166.30,167.30,20,-47.05,167.10,24.71,12211,21960,62420,28141.2
22,5700,720,190,17.24,711.70,139.90,20,697.70,716.35,40,27600.00,100,192.80,194.45,20,-54.05,191.55,24.59,2742,8280,19380,28141.2
23,45660,120,273,16.58,621.85,117.05,20,619.10,641.50,40,27700.00,40,222.55,224.15,20,-60.55,222.60,24.51,2721,2980,12660,28141.2
24,9100,-820,374,19.01,585.00,133.95,40,561.45,577.65,100,27800.00,20,258.35,260.60,20,-67.40,255.55,24.61,4106,9180,18800,28141.2
25,4660,-5540,805,18.90,494.85,100.05,40,497.35,512.25,20,27900.00,20,298.15,299.75,20,-67.85,298.90,24.75,4071,5900,9120,28141.2
26,78300,-9260,12731,18.92,446.10,100.35,20,444.90,448.95,20,28000.00,40,339.45,341.95,40,-79.60,340.00,24.87,18319,60440,110140,28141.2
27,10860,3520,4891,19.03,394.50,91.95,20,392.20,395.80,40,28100.00,20,386.30,389.40,40,59.35,376.55,24.83,1822,5560,5560,28141.2
28,33540,16320,6824,19.25,348.95,85.45,20,344.95,348.25,60,28200.00,20,437.50,441.30,20,-82.55,435.30,24.68,2416,10180,10260,28141.2
29,19960,14140,4679,19.52,304.85,77.75,20,300.95,303.45,40,28300.00,20,492.50,500.45,40,253.20,491.30,25.57,129,1440,1440,28141.2
30,11900,9800,4993,19.58,260.00,63.05,40,259.55,261.95,20,28400.00,20,549.00,566.65,40,309.85,570.00,26.92,70,780,780,28141.2
31,137620,83360,26438,19.74,224.20,55.55,200,223.55,225.35,40,28500.00,40,609.60,637.45,200,-152.50,601.15,25.35,266,3160,3220,28141.2
32,10880,8480,2157,20.03,192.30,45.55,60,191.80,193.65,20,28600.00,80,658.55,704.70,40,262.75,572.45,19.86,1,-,-,28141.2
33,14900,14060,3410,20.03,165.60,49.25,20,163.15,164.90,20,28700.00,60,703.10,787.65,20,-,-,-,-,-,40,28141.2
34,8060,6860,1608,20.42,145.00,47.25,20,137.60,139.35,20,28800.00,20,756.60,892.00,20,-965.00,735.00,21.29,1,-,40,28141.2
35,3800,3640,829,20.53,117.95,34.80,80,116.45,117.90,20,28900.00,20,832.70,963.75,20,-,-,-,-,-,20,28141.2
36,97420,41300,14392,20.39,99.05,27.55,20,98.85,99.60,20,29000.00,20,968.40,991.90,20,-145.90,954.10,26.15,27,520,680,28141.2
37,1920,1920,320,20.58,85.00,-2085.30,40,79.65,86.15,20,29100.00,440,957.80,1154.15,2420,-,-,-,-,-,-,28141.2
38,1320,1320,97,20.60,77.05,-2020.75,20,62.90,75.35,200,29200.00,440,1040.75,1242.65,2400,-,-,-,-,-,-,28141.2
