,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1656.35,1706.15,100,25400.00,540,5.35,5.50,600,0.70,5.35,40.57,2859,8100,79120,27024.35
1,-,-,-,-,-,-,20,1497.70,1629.35,20,25500.00,20,6.60,6.65,100,0.85,6.60,39.54,7677,25640,77580,27024.35
2,-,-,-,-,-,-,20,1398.75,1530.70,20,25600.00,540,7.80,8.00,60,1.35,7.90,38.51,3107,9140,13760,27024.35
3,-,-,-,-,-,-,20,1301.75,1432.80,20,25700.00,400,9.60,9.90,100,2.40,10.10,37.67,5662,9380,27740,27024.35
4,60,-,-,-,-,-,20,1204.65,1335.40,20,25800.00,120,12.20,12.45,40,2.95,12.30,36.90,6028,13840,38540,27024.35
5,-,-,-,-,-,-,20,1109.30,1238.55,20,25900.00,80,15.85,16.20,140,4.60,16.00,36.46,7652,20740,33460,27024.35
6,440,80,7,-,1020.00,-330.30,20,1066.95,1110.65,100,26000.00,100,20.65,20.85,20,6.95,20.70,35.99,36199,95760,219900,27024.35
7,-,-,-,-,-,-,20,923.20,1039.95,20,26100.00,60,26.40,26.75,100,10.30,26.50,35.16,12762,11780,61300,27024.35
8,-,-,-,-,-,-,20,832.50,940.25,20,26200.00,360,34.15,34.45,40,13.15,34.20,34.79,21896,49320,105140,27024.35
9,-,-,-,-,-,-,20,742.00,859.25,20,26300.00,20,44.30,44.65,20,18.05,44.30,34.20,25159,33680,101440,27024.35
10,-,-,-,-,-,-,300,707.00,725.00,300,26400.00,20,57.05,57.45,20,24.90,57.05,33.81,23699,65400,107020,27024.35
11,14580,2600,336,36.40,634.95,-367.30,60,628.80,635.95,20,26500.00,20,73.15,73.60,40,33.40,73.40,33.34,98692,216520,491060,27024.35
12,440,280,71,35.95,550.00,-332.85,40,550.55,559.30,40,26600.00,20,92.95,93.60,60,43.00,93.90,32.77,48204,66460,205120,27024.35
13,2600,1240,225,36.01,474.15,-348.20,40,476.20,482.05,120,26700.00,60,117.15,117.60,80,56.20,117.20,32.43,57378,79180,232460,27024.35
14,10260,9800,1957,34.38,407.45,-333.45,40,406.40,409.85,240,26800.00,80,146.70,147.55,20,72.50,147.25,31.98,88100,116220,288220,27024.35
15,17160,15620,4569,33.48,342.00,-308.00,40,342.75,345.70,160,26900.00,540,180.00,180.85,20,88.10,180.00,31.52,61205,130940,215800,27024.35
16,246360,159920,39439,33.13,284.30,-286.75,20,283.35,284.95,20,27000.00,20,222.15,223.20,120,109.60,223.10,31.08,113417,122580,507740,27024.35
17,148880,131600,28023,32.59,231.15,-270.95,20,230.45,231.20,20,27100.00,20,269.25,271.15,60,133.25,269.25,30.59,41088,23180,121400,27024.35
18,251720,204420,47705,32.30,186.25,-244.45,20,185.55,186.35,60,27200.00,20,323.05,324.60,20,156.85,324.35,29.99,31565,-47840,167260,27024.35
19,287160,184240,67177,31.96,146.55,-215.50,20,146.05,146.60,40,27300.00,20,379.05,381.50,20,181.80,380.90,29.19,18474,-20040,106540,27024.35
20,234420,151300,56905,31.86,115.15,-189.15,40,114.90,115.20,20,27400.00,20,449.50,452.25,20,207.35,452.25,29.03,9583,-26880,53200,27024.35
21,748600,348400,126116,31.91,89.80,-163.05,20,89.70,89.80,300,27500.00,20,523.85,527.10,20,239.20,529.50,28.29,10203,-26920,194360,27024.35
