,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,58.79,1645.20,-480.90,20,1637.85,1676.20,100,25400.00,60,5.40,5.60,20,1.00,5.65,40.16,4839,9420,80440,27021.85
1,-,-,-,-,-,-,20,1499.50,1611.15,20,25500.00,20,6.50,6.70,100,0.75,6.50,39.12,12541,33920,85860,27021.85
2,-,-,-,-,-,-,20,1400.40,1502.20,20,25600.00,60,7.50,7.70,20,1.05,7.60,37.82,4640,14120,18740,27021.85
3,-,-,-,-,-,-,20,1292.10,1403.85,20,25700.00,60,9.10,9.40,60,1.50,9.20,36.61,8491,15700,34060,27021.85
4,60,-,-,-,-,-,20,1194.35,1306.05,20,25800.00,40,11.50,11.80,40,2.15,11.50,35.89,10944,15460,40160,27021.85
5,-,-,-,-,-,-,20,1097.90,1209.75,20,25900.00,60,15.10,15.45,140,3.70,15.10,35.35,12264,24380,37100,27021.85
6,720,360,84,38.67,1037.20,-313.10,20,1048.25,1074.65,20,26000.00,280,19.80,19.95,80,6.20,19.95,34.60,72904,170040,294180,27021.85
7,-,-,-,-,-,-,20,931.10,1020.05,20,26100.00,120,25.25,25.60,20,9.40,25.60,33.86,25476,25820,75340,27021.85
8,-,-,2,-,770.40,-478.30,20,855.50,898.90,20,26200.00,20,32.70,32.95,280,11.90,32.95,33.30,40818,88960,144780,27021.85
9,-,-,-,-,-,-,20,743.95,813.95,20,26300.00,20,43.10,43.45,300,17.25,43.50,32.73,63454,97120,164880,27021.85
10,40,40,3,33.59,670.00,-889.95,60,685.05,702.95,20,26400.00,120,56.55,57.00,20,25.00,57.15,32.47,54228,108160,149780,27021.85
11,15620,3640,739,34.75,606.50,-395.75,40,604.10,611.95,20,26500.00,40,73.10,73.50,40,32.90,72.90,32.03,196723,307560,582100,27021.85
12,2100,1940,254,34.73,521.15,-361.70,20,526.10,533.95,40,26600.00,20,93.70,94.25,20,43.50,94.40,31.65,99352,119040,257700,27021.85
13,4420,3060,673,32.41,455.00,-367.35,20,455.80,460.65,20,26700.00,20,119.10,119.55,20,58.30,119.30,31.38,129411,203440,356720,27021.85
14,16520,16060,4571,32.72,390.00,-350.90,20,386.00,388.65,100,26800.00,20,150.10,150.65,20,75.25,150.00,31.02,162408,176200,348200,27021.85
