,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,47.80,1645.20,-480.90,20,1602.80,1650.80,100,25400.00,100,5.50,5.70,500,0.75,5.40,40.48,4874,9400,80420,26990.4
1,-,-,-,-,-,-,20,1464.25,1628.55,20,25500.00,2400,6.55,6.75,120,0.85,6.60,39.49,12946,34140,86080,26990.4
2,-,-,-,-,-,-,20,1364.65,1523.90,20,25600.00,40,7.70,7.85,60,1.40,7.95,38.10,4801,16060,20680,26990.4
3,-,-,-,-,-,-,20,1267.30,1424.50,20,25700.00,40,9.35,9.60,80,1.90,9.60,37.13,8924,20440,38800,26990.4
4,60,-,-,-,-,-,20,1171.30,1325.35,20,25800.00,60,11.80,12.20,20,2.65,12.00,36.30,11517,19640,44340,26990.4
5,-,-,-,-,-,-,20,1079.05,1228.70,20,25900.00,240,15.60,16.00,40,4.50,15.90,35.79,12606,24100,36820,26990.4
6,720,360,84,27.90,1037.20,-313.10,20,1022.40,1045.65,20,26000.00,1940,20.75,20.90,100,7.00,20.75,35.37,76759,165960,290100,26990.4
7,-,-,-,-,-,-,20,909.70,1033.05,20,26100.00,40,26.90,27.10,240,10.90,27.10,34.64,27748,29400,78920,26990.4
8,-,-,2,-,770.40,-478.30,20,827.80,870.25,20,26200.00,340,35.00,35.35,40,13.95,35.00,34.03,42235,87760,143580,26990.4
9,-,-,-,-,-,-,20,721.10,795.20,20,26300.00,20,45.95,46.30,620,19.95,46.20,33.60,66566,96900,164660,26990.4
10,40,40,3,28.92,670.00,-889.95,20,663.55,680.00,280,26400.00,20,60.10,60.45,200,28.00,60.15,33.23,55836,108080,149700,26990.4
11,15660,3680,748,30.99,581.80,-420.45,60,582.45,590.65,20,26500.00,300,77.60,78.05,140,37.95,77.95,32.78,202501,303840,578380,26990.4
