,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1695.35,1898.95,40,25400.00,20,31.00,77.00,60,8.95,45.00,25.54,26,-,420,27081.2
1,-,-,-,-,-,-,40,1616.15,1795.40,40,25500.00,20,50.30,72.80,20,20.90,65.00,26.85,19,-,320,27081.2
2,-,-,-,-,-,-,2420,1405.10,1818.65,2420,25600.00,400,40.35,149.00,40,-,-,-,-,-,-,27081.2
3,-,-,-,-,-,-,2420,1316.85,1704.70,2420,25700.00,400,49.10,150.00,20,-,-,-,-,-,-,27081.2
4,-,-,-,-,-,-,2420,1226.60,1597.40,2420,25800.00,400,59.40,149.95,60,-,-,-,-,-,-,27081.2
5,-,-,-,-,-,-,20,1247.15,1476.45,2420,25900.00,500,71.40,149.95,60,-,-,-,-,-,-,27081.2
6,-,-,-,-,-,-,40,1198.10,1314.90,40,26000.00,40,103.65,105.00,300,-45.65,104.10,24.06,7340,18040,18060,27081.2
7,-,-,-,-,-,-,40,1121.05,1228.55,40,26100.00,20,116.55,118.15,260,0.95,115.00,23.76,540,540,540,27081.2
8,-,-,-,-,-,-,40,1034.85,1144.80,40,26200.00,20,130.50,133.25,20,-0.35,129.20,23.53,746,1300,1300,27081.2
9,-,-,-,-,-,-,40,953.50,1063.00,40,26300.00,20,149.50,151.65,20,3.90,150.55,23.16,1471,2880,2880,27081.2
10,-,-,-,-,-,-,40,866.65,980.25,40,26400.00,100,164.05,171.00,40,5.25,170.65,22.95,1166,2140,2140,27081.2
11,4540,4540,521,20.08,837.50,-643.50,20,838.10,863.70,20,26500.00,60,192.30,193.75,20,-40.50,190.90,22.58,10431,24680,24720,27081.2
12,400,400,172,17.78,726.50,-1156.80,20,762.30,804.65,40,26600.00,40,214.70,221.30,320,87.85,213.70,22.54,2236,3340,3340,27081.2
13,500,500,653,21.97,730.00,-1069.90,20,695.65,736.25,20,26700.00,20,245.05,248.70,80,107.05,248.85,22.31,2539,2900,2900,27081.2
14,680,680,916,21.25,651.95,-1210.10,20,626.70,657.50,20,26800.00,100,278.65,281.55,20,-140.65,281.35,22.00,3093,3920,3960,27081.2
