,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2589.50,2724.65,20,25400.00,20,16.00,18.00,20,-7.85,15.55,34.65,48,-60,5840,28098.95
1,-,-,-,-,-,-,20,2489.75,2632.25,20,25500.00,20,16.30,17.70,100,-12.45,18.80,34.63,96,100,2380,28098.95
2,-,-,-,-,-,-,40,2371.70,2591.95,2400,25600.00,40,10.00,50.00,1000,-,-,-,-,-,-,28098.95
3,-,-,-,-,-,-,40,2268.85,2509.55,40,25700.00,2000,7.15,64.00,2000,-,-,-,-,-,-,28098.95
4,100,100,12,46.04,2467.55,1098.45,80,2236.95,2297.55,20,25800.00,40,13.25,29.50,40,-47.25,30.00,34.00,8,100,100,28098.95
5,-,-,-,-,-,-,40,2074.70,2289.55,40,25900.00,40,13.00,44.00,1000,-,-,-,-,-,-,28098.95
6,20,-,-,-,-,-,20,2017.25,2112.45,20,26000.00,940,23.50,23.80,80,-11.65,23.50,29.98,11166,-6880,59780,28098.95
7,-,-,-,-,-,-,20,1890.40,2045.85,20,26100.00,40,26.50,26.95,60,-11.65,27.00,29.56,2639,420,1180,28098.95
8,-,-,-,-,-,-,20,1797.00,1949.30,20,26200.00,80,29.25,29.85,100,-11.30,31.00,29.01,2570,-740,2280,28098.95
9,-,-,-,-,-,-,20,1700.35,1850.75,20,26300.00,80,32.50,33.00,40,-13.85,32.75,28.25,2763,-300,9700,28098.95
10,-,-,-,-,-,-,20,1603.70,1754.35,20,26400.00,80,35.80,36.30,80,-14.10,36.75,27.68,1655,-340,3280,28098.95
11,3580,-80,7,-,1578.50,90.15,60,1569.50,1604.30,20,26500.00,20,40.80,41.45,100,-16.15,41.50,27.35,7457,-13520,55240,28098.95
12,220,-,2,20.74,1577.75,289.05,20,1464.35,1556.90,60,26600.00,160,45.30,46.15,140,-18.40,45.80,26.71,1474,1540,8080,28098.95
13,260,-,1,-,1441.25,154.20,20,1370.30,1410.05,20,26700.00,100,51.25,52.20,80,-19.30,52.20,26.07,1934,3160,12200,28098.95
14,360,-100,7,-,1296.90,97.20,20,1284.05,1321.80,20,26800.00,280,57.70,58.70,40,-21.25,58.50,25.72,2510,4360,10520,28098.95
15,1340,-80,8,-,1162.00,54.20,20,1190.45,1229.65,20,26900.00,240,65.50,66.40,20,-25.25,66.60,25.23,2200,420,3960,28098.95
16,32500,-14220,1093,-,1119.35,85.45,20,1119.85,1133.95,20,27000.00,40,75.45,75.90,20,-28.50,76.00,24.76,20419,-9000,127320,28098.95
17,1460,-160,23,18.63,1020.75,69.70,200,1015.70,1051.30,40,27100.00,20,86.85,88.30,120,-32.30,88.25,24.61,3248,3020,8000,28098.95
18,4180,-1480,238,-,940.00,64.70,20,939.90,965.60,20,27200.00,20,100.70,101.60,20,-33.95,102.40,24.19,4852,16260,62240,28098.95
