,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1826.05,-51.55,200,1661.30,1754.65,20,25200.00,1260,0.05,0.10,6980,-1.55,0.10,-,1201,4420,4540,26929.35
1,-,-,-,-,-,-,500,1561.25,1689.65,20,25300.00,600,0.05,0.10,200,-1.60,0.10,-,253,2340,3540,26929.35
2,60,-,-,-,-,-,500,1461.25,1570.50,200,25400.00,-,-,0.05,9860,-1.80,0.05,-,6409,-42980,69740,26929.35
3,60,20,2,-,1330.00,-297.00,200,1361.30,1470.25,200,25500.00,9960,0.05,0.10,1460,-1.95,0.05,-,4400,-20620,93120,26929.35
4,-,-,-,-,-,-,500,1261.25,1388.25,20,25600.00,1100,0.05,0.10,1880,-2.10,0.10,-,1825,-3020,37360,26929.35
5,-,-,-,-,-,-,500,1161.25,1287.60,20,25700.00,4820,0.05,0.10,420,-2.15,0.10,-,1521,-3700,38960,26929.35
6,80,20,6,-,1076.40,-877.25,40,1061.30,1161.60,40,25800.00,3500,0.05,0.10,200,-2.55,0.10,-,3995,-3320,39680,26929.35
7,-,-,-,-,-,-,20,961.30,1064.55,20,25900.00,2280,0.05,0.15,1020,-3.05,0.05,-,4784,-8620,30160,26929.35
8,1480,-280,272,-,933.25,-192.00,40,911.50,942.90,40,26000.00,64000,0.05,0.10,2840,-3.70,0.05,-,46624,-59060,251240,26929.35
9,520,500,51,-,803.50,-289.15,220,820.35,839.95,40,26100.00,-,-,0.05,4380,-4.45,0.05,-,36676,-11880,73760,26929.35
10,780,380,144,-,726.50,-245.35,220,720.35,738.25,40,26200.00,-,-,0.05,4700,-5.55,0.05,-,96079,5040,208640,26929.35
11,1900,1100,224,-,630.90,-189.05,40,628.95,637.05,40,26300.00,39900,0.05,0.10,54140,-7.40,0.05,-,211548,164080,370820,26929.35
12,2860,540,549,-,533.70,-235.30,40,529.65,533.95,200,26400.00,45740,0.05,0.10,2280,-10.35,0.05,-,465347,66480,398520,26929.35
13,22920,-1380,15301,-,429.15,-237.90,40,430.40,434.35,200,26500.00,29300,0.10,0.15,6820,-14.45,0.10,-,1048440,128500,944060,26929.35
14,9380,-1680,7235,-,332.90,-222.15,40,329.95,335.00,40,26600.00,280,0.10,0.15,15840,-20.55,0.10,-,1158155,195480,599160,26929.35
15,17400,-12980,32378,-,233.50,-245.20,20,231.10,233.15,200,26700.00,37760,0.15,0.20,15220,-27.50,0.15,-,1654694,320080,773260,26929.35
