,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1819.30,1942.05,20,25400.00,100,10.95,11.00,2720,-0.45,11.00,30.27,3355,25640,57660,27247.25
1,-,-,-,-,-,-,20,1721.85,1845.05,20,25500.00,100,13.50,13.85,20,0.35,13.95,29.78,5980,15560,70840,27247.25
2,-,-,-,-,-,-,20,1625.00,1753.80,20,25600.00,20,16.15,16.95,420,0.85,16.95,29.47,1528,8500,8600,27247.25
3,-,-,-,-,-,-,20,1527.40,1650.95,20,25700.00,20,19.10,20.00,540,2.45,20.00,28.69,2393,12300,14320,27247.25
4,60,-,-,-,-,-,20,1431.10,1554.85,20,25800.00,80,23.20,23.80,20,2.40,22.85,28.10,4687,16700,19520,27247.25
5,-,-,-,-,-,-,20,1337.55,1466.05,20,25900.00,40,28.20,28.75,40,4.35,27.90,27.68,4079,8300,9440,27247.25
6,200,-,3,32.34,1446.00,45.20,60,1299.95,1347.40,20,26000.00,820,34.00,34.25,120,4.15,34.30,27.22,30643,52160,145240,27247.25
7,-,-,-,-,-,-,20,1166.35,1278.75,20,26100.00,360,40.20,40.45,20,4.25,40.20,26.71,10339,19880,28340,27247.25
8,-,-,-,-,-,-,20,1071.45,1187.05,20,26200.00,180,47.70,48.20,80,5.45,48.00,26.29,12070,21520,33580,27247.25
9,-,-,-,-,-,-,20,980.05,1096.65,20,26300.00,60,56.85,57.35,140,8.00,57.30,25.89,15081,27440,55200,27247.25
10,-,-,-,-,-,-,20,891.35,1003.15,20,26400.00,300,68.20,68.70,100,9.95,68.80,25.49,17294,45460,64880,27247.25
11,4680,-60,45,14.69,870.40,-71.65,20,865.60,887.45,20,26500.00,40,82.15,82.45,240,10.95,82.30,25.03,72966,79720,257960,27247.25
12,100,-20,3,36.36,799.30,-60.70,20,770.30,809.50,20,26600.00,60,98.45,98.90,40,13.05,98.40,24.69,39143,44920,71760,27247.25
13,1080,-40,15,18.76,746.80,-6.05,280,704.00,722.95,20,26700.00,20,117.15,117.85,20,14.45,117.20,24.35,62040,77660,168540,27247.25
14,400,40,34,25.92,657.10,-39.45,40,626.95,643.10,20,26800.00,80,139.40,139.95,280,17.85,140.00,24.05,68552,105420,157080,27247.25
15,1040,260,45,19.02,558.20,-118.75,20,550.70,561.25,40,26900.00,20,165.25,165.75,20,21.60,165.40,23.74,75491,90340,127320,27247.25
16,64780,7700,4110,22.46,490.25,-57.05,20,489.25,492.90,20,27000.00,20,195.35,196.20,120,23.60,196.00,23.43,206294,193000,429880,27247.25
17,9160,4960,2423,21.95,423.60,-80.15,20,424.80,427.70,20,27100.00,20,230.00,230.75,280,23.75,230.15,23.13,76958,100760,165000,27247.25
18,24680,10440,5954,21.97,365.85,-65.25,20,364.30,365.65,20,27200.00,40,268.35,269.50,240,29.00,269.30,22.78,108872,109480,239960,27247.25
19,85260,52380,21185,21.56,310.20,-56.35,160,308.65,310.25,20,27300.00,80,312.45,313.90,40,34.70,313.95,22.41,88107,104560,191140,27247.25
20,143920,87080,49289,21.53,261.65,-55.15,60,261.65,262.55,20,27400.00,20,362.85,364.65,60,43.00,364.70,22.21,73388,57200,101200,27247.25
21,472500,203760,112004,21.32,217.60,-49.90,240,217.70,218.65,20,27500.00,40,419.15,421.90,40,45.80,419.50,22.04,86981,131540,314240,27247.25
22,339580,208120,103703,21.49,182.30,-46.40,100,182.30,183.10,20,27600.00,20,482.20,486.65,20,51.15,483.50,22.05,25246,25900,61540,27247.25
23,291000,125160,88335,21.41,150.50,-40.15,320,150.35,151.00,20,27700.00,40,546.35,548.70,40,49.20,544.95,22.23,12859,3900,30200,27247.25
24,353360,214140,124391,21.49,122.80,-37.40,20,122.80,123.30,60,27800.00,40,618.55,626.25,40,66.75,626.90,22.10,3492,-240,24540,27247.25
25,223960,136300,75637,21.47,99.30,-33.50,40,99.10,99.60,40,27900.00,80,696.95,714.85,40,82.05,710.00,22.29,491,-900,9060,27247.25
26,800260,362580,211522,21.49,79.00,-29.20,60,79.10,79.40,1000,28000.00,40,767.70,779.45,20,67.70,779.80,22.17,3105,1040,121180,27247.25
27,206820,120280,67533,21.36,62.70,-24.85,20,62.60,62.80,40,28100.00,20,854.30,897.60,20,22.25,813.65,25.05,77,-340,4200,27247.25
28,240960,83480,62460,21.38,49.40,-22.50,40,49.05,49.40,20,28200.00,40,941.80,970.35,20,77.55,950.00,24.07,116,-100,6020,27247.25
29,223180,68260,38421,21.37,38.30,-18.90,500,38.00,38.35,60,28300.00,40,1031.10,1074.15,20,-4.10,942.35,20.42,43,-120,1720,27247.25
