,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1820.80,1993.20,500,25400.00,100,41.75,70.00,20,-9.35,60.00,32.98,15,-,480,27256.05
1,-,-,-,-,-,-,20,1721.05,1892.25,40,25500.00,20,50.30,64.65,20,-,-,-,-,-,1000,27256.05
2,-,-,-,-,-,-,2420,1456.40,1933.35,2420,25600.00,20,10.00,-,-,-,-,-,-,-,-,27256.05
3,-,-,-,-,-,-,2420,1394.15,1827.65,2420,25700.00,20,10.00,-,-,-,-,-,-,-,-,27256.05
4,-,-,-,-,-,-,2420,1310.80,1720.20,2420,25800.00,20,10.00,176.05,2420,-,-,-,-,-,-,27256.05
5,-,-,-,-,-,-,2400,1350.75,1548.00,2400,25900.00,40,20.00,176.05,2420,-,-,-,-,-,-,27256.05
6,-,-,-,-,-,-,20,1288.65,1407.75,20,26000.00,20,102.25,103.10,180,-34.10,102.45,29.67,3086,8240,37480,27256.05
7,-,-,-,-,-,-,20,1182.50,1323.45,20,26100.00,280,112.75,115.60,100,-36.75,114.80,29.02,38,320,1460,27256.05
8,-,-,-,-,-,-,20,1105.80,1238.45,20,26200.00,160,125.95,129.00,20,-41.55,129.60,28.62,137,180,1640,27256.05
9,-,-,-,-,-,-,20,1020.30,1154.60,20,26300.00,40,142.20,144.45,80,-45.35,145.05,28.23,135,20,1780,27256.05
10,-,-,-,-,-,-,20,937.90,1071.60,20,26400.00,280,158.55,162.30,40,-54.35,160.25,28.03,184,-,1680,27256.05
11,5920,-380,78,22.75,942.50,183.55,20,902.75,937.75,20,26500.00,20,181.25,183.45,40,-59.20,180.60,27.93,2069,11260,38420,27256.05
12,360,-20,3,19.28,820.00,122.70,20,818.00,863.15,20,26600.00,680,197.95,202.80,40,-58.05,206.10,27.30,337,1580,4100,27256.05
13,380,-80,23,25.96,840.00,203.95,40,743.55,790.95,20,26700.00,140,226.25,230.75,340,-72.60,230.70,27.57,98,20,2060,27256.05
